REGIAO:;S
UF:;PR
ESTACAO:;CLEVELANDIA
CODIGO (WMO):;A876
LATITUDE:;-26,41722221
LONGITUDE:;-52,3486111
ALTITUDE:;966,06
DATA DE FUNDACAO:;15/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/01/09;0300 UTC;0;904;904,2;904;,2;20,7;;21,4;20,7;19,9;18,2;98;82;;263;4,2;2,1;
2020/01/09;0400 UTC;0;903,9;904;903,9;1;20,4;;20,7;20,3;;;;;;263;3,4;1,6;
2020/01/09;0500 UTC;0;903,7;903,9;903,6;1,1;19,6;;20,4;19,6;;;;;;288;3;2;
2020/01/09;0600 UTC;0;903,6;903,8;903,4;1,2;19,4;;20;19,4;;;;;;318;3,6;1,9;
2020/01/09;0700 UTC;0;903,6;903,6;903,4;3,2;19,7;;19,9;19;;;;;;299;3,9;2,4;
2020/01/09;0800 UTC;0;903,8;903,8;903,6;1,4;19,7;;19,9;19,5;;;;;;277;4,1;2,5;
2020/01/09;0900 UTC;0;904,1;904,2;903,8;10,9;19,9;;19,9;19,6;;;;;;278;3,9;2,2;
2020/01/09;1000 UTC;0;904,9;904,9;904,1;218,2;21;;21;19,8;;;;;;271;4,5;2,3;
2020/01/09;1100 UTC;0;905,6;905,6;904,8;841,7;23;;23;20,9;;;;;;268;4,9;2,4;
2020/01/09;1200 UTC;0;905,9;905,9;905,5;850,2;23,4;22;24,5;22,3;;;;;92;242;6,5;2,9;
2020/01/09;1300 UTC;0;906;906,1;905,9;1273,9;23,4;20,1;25;23,4;22,5;19,9;93;77;82;232;8,5;4,4;
2020/01/09;1400 UTC;0;906;906;905,9;2547,8;25,8;20,8;26,1;23,4;21,2;19,3;84;69;74;241;9,2;3,1;
2020/01/09;1500 UTC;0;905,8;906;905,8;3126,8;27,2;19,2;27,7;24,7;20,9;19;74;60;62;229;9,9;3,9;
2020/01/09;1600 UTC;0;905,3;905,8;905,3;2549,4;26,5;18,9;28,1;26,4;20,6;18,5;68;58;63;197;8,8;4,1;
2020/01/09;1700 UTC;0;904,3;905,3;904,3;2931,6;28,5;20,2;29;26,5;20,8;18,4;65;54;61;194;7,8;3,3;
2020/01/09;1800 UTC;0;903,9;904,3;903,8;1538,4;26,1;19,8;29;26,1;20,5;18,3;68;52;68;224;7,2;3,1;
2020/01/09;1900 UTC;,2;903,7;904,1;903,5;1052,3;22,6;19,7;27,9;22,6;20,8;18,9;84;61;84;134;9,1;5,6;
2020/01/09;2000 UTC;1,2;902,9;903,8;902,9;654,1;23,4;;23,4;22;;;;;;349;9,1;1,8;
2020/01/09;2100 UTC;0;902,8;902,9;902,6;1048,8;25,8;20,1;26,9;23,4;23,7;19,3;96;63;71;325;2,6;,9;
2020/01/09;2200 UTC;0;903,7;903,7;902,8;6,9;21,6;;25,8;21,6;20,9;19,3;92;69;;255;10,5;3,7;
2020/01/09;2300 UTC;1,2;904,9;904,9;903,7;;21,7;;21,8;21,3;;;;;;183;6,5;3,7;
2020/01/10;0000 UTC;2,2;905,6;905,6;904,9;29;20,8;;21,7;20,8;;;;;;220;7,2;3,8;
2020/01/10;0100 UTC;2,4;905,2;905,6;905,2;;20,2;;20,8;20,1;;;;;;235;8;2,2;
2020/01/10;0200 UTC;0;905,1;905,2;905;;20;;20,3;20;;;;;;279;4,1;1,8;
2020/01/10;0300 UTC;,2;905,1;905,2;905;93,9;20,1;;20,1;19,8;;;;;;277;3,8;1,9;
2020/01/10;0400 UTC;0;904,7;905,1;904,7;162,1;20,3;;20,3;20,1;;;;;;277;3,8;2,7;
2020/01/10;0500 UTC;0;904,4;904,8;904,4;36,3;20,4;;20,4;20,3;;;;;;279;5;3,1;
2020/01/10;0600 UTC;0;904,1;904,4;904;55,5;20,5;;20,5;20,3;;;;;;275;4,9;2,3;
2020/01/10;0700 UTC;0;904,2;904,3;903,9;234,9;20,5;;20,5;20,3;;;;;;263;3,2;1,8;
2020/01/10;0800 UTC;0;904,4;904,4;904,2;282,2;20,8;;20,8;20,5;;;;;;281;5,1;3,2;
2020/01/10;0900 UTC;0;904,9;904,9;904,4;137,2;20,7;;20,8;20,7;;;;;;277;4,9;2,3;
2020/01/10;1000 UTC;0;905,6;905,6;904,9;23,4;21,1;;21,1;20,7;;;;;;291;3,5;1,8;
2020/01/10;1100 UTC;0;906,3;906,3;905,6;28;21,7;;21,7;21,1;;;;;;281;3,3;1,9;
2020/01/10;1200 UTC;0;906,2;906,3;906,1;217,3;23,1;;23,1;21,7;;;;;;265;4,1;2,4;
2020/01/10;1300 UTC;0;906,1;906,2;906;732;24,1;21,4;24,4;23,1;;;;;85;231;7,6;3,6;
2020/01/10;1400 UTC;0;905,8;906,1;905,7;1205,6;23,5;22,8;25,1;23,5;23,8;20,5;100;79;96;216;8,1;5,1;
2020/01/10;1500 UTC;0;905;905,8;905;1346,9;25,2;21,3;25,8;23,5;23,7;20,4;100;76;79;244;8,1;4,2;
2020/01/10;1600 UTC;0;904,2;905;904,2;1823,3;25,7;21,5;26,4;25,2;22;20,6;80;73;78;202;8,1;4;
2020/01/10;1700 UTC;0;903,5;904,2;903,5;2170,1;27,4;20,1;28,1;25,7;22;20;78;62;65;230;7,6;3,7;
2020/01/10;1800 UTC;0;902,4;903,6;902,4;2369,1;27,7;20,3;28,6;26,6;21,5;19,6;69;60;64;249;8,3;3,4;
2020/01/10;1900 UTC;0;901,2;902,4;901,2;1059,1;26,7;20,9;27,7;26;21,1;19,7;72;64;70;237;9,5;4,4;
2020/01/10;2000 UTC;0;901,9;902;901,1;834,1;25,9;19,8;26,7;25,7;20,9;19,8;74;69;69;227;9;3,7;
2020/01/10;2100 UTC;0;901,6;901,9;901,3;485,1;25,2;20,5;25,9;25,2;20,5;19,8;75;69;75;247;7,2;2,5;
2020/01/10;2200 UTC;0;902,5;902,5;901,5;168,6;24,3;20,7;25,2;24,3;20,7;20,4;80;75;80;259;5;1,9;
2020/01/10;2300 UTC;,2;902,9;902,9;902,3;,6;22,2;;24,3;22,2;;;;;;186;7,8;3;
2020/01/11;0000 UTC;0;903,5;903,6;902,7;;22;;22,2;21,7;;;;;;221;4,9;,5;
2020/01/11;0100 UTC;12,8;904;904,3;903,5;;20,2;;22,1;20,1;;;;;;203;14,6;3,6;
2020/01/11;0200 UTC;,2;904;904,2;903,8;;20,8;;20,9;20,2;;;;;;262;6,9;1,3;
2020/01/11;0300 UTC;,4;904;904,2;903,9;;20,9;;20,9;20,7;;;;;;270;3,3;1,1;
2020/01/11;0400 UTC;14;904,5;904,6;903,6;1,9;19,1;;20,9;19,1;;;;;;90;13;2,2;
2020/01/11;0500 UTC;14,4;902,7;904,5;902,7;;19,3;;19,3;19;;;;;;328;6,4;1,9;
2020/01/11;0600 UTC;2,6;901,7;902,7;901,1;;19,3;;19,3;19,3;;;;;;277;6,4;3,9;
2020/01/11;0700 UTC;,2;902,2;902,3;901,7;;19,3;;19,4;19,3;;;;;;260;6,4;3,4;
2020/01/11;0800 UTC;,2;903;903;901,9;;19,2;;19,3;19,2;;;;;;244;6,6;3,1;
2020/01/11;0900 UTC;0;903,4;903,6;903;;19,2;;19,3;19,2;;;;;;260;5,4;3,1;
2020/01/11;1000 UTC;0;903,8;903,8;903,3;64,7;19,5;;19,5;19,2;;;;;;262;5,8;2,5;
2020/01/11;1100 UTC;0;904,7;904,7;903,8;437,9;20,7;;20,7;19,5;;;;;;248;5,1;2,6;
2020/01/11;1200 UTC;0;905,1;905,2;904,7;539;21,1;;21,1;20,6;;;;;;246;5,5;2,6;
2020/01/11;1300 UTC;0;905;905,1;905;860;23;;23;21,1;;;;;;253;5,1;2,7;
2020/01/11;1400 UTC;0;905,4;905,4;905;626,1;22,6;22,6;23;22,1;;;;;100;210;5,9;,3;
2020/01/11;1500 UTC;,4;905,4;905,7;905,4;554,2;23,4;;23,4;22,1;;;;;;165;2,6;,2;
2020/01/11;1600 UTC;0;904,8;905,4;904,8;1125,7;23,9;20,9;24,2;23,2;23,1;19,7;98;78;83;106;3,9;1,7;
2020/01/11;1700 UTC;0;904,5;904,8;904,4;954,6;25,1;21,3;25,1;23,7;23,8;20,2;94;79;79;86;4;2,4;
2020/01/11;1800 UTC;0;903,7;904,5;903,7;1908,5;24,7;20,6;25,5;24,6;22,1;19,8;83;74;78;106;6,4;3,9;
2020/01/11;1900 UTC;0;903;903,7;903;1256,1;24,3;20,3;25,5;24,3;21,9;20,1;82;75;78;93;6,5;3,4;
2020/01/11;2000 UTC;0;903,2;903,2;902,8;455,9;23,6;23,4;24,4;23,6;23,9;20;100;77;99;96;5,8;2,3;
2020/01/11;2100 UTC;0;903,5;903,6;903,2;261,7;23,5;;23,6;23,5;;;;;;107;3,8;1,8;
2020/01/11;2200 UTC;0;903,5;903,7;903,4;184,6;22,8;;23,5;22,8;;;;;;42;3,3;1,7;
2020/01/11;2300 UTC;0;904,2;904,3;903,5;6,8;22;;22,8;22;;;;;;251;2,7;,6;
2020/01/12;0000 UTC;0;904,4;904,4;904,1;;21,4;;22;21,4;;;;;;14;1,6;1,1;
2020/01/12;0100 UTC;0;905,1;905,1;904,4;;20,7;;21,4;20,7;;;;;;347;1,7;,1;
2020/01/12;0200 UTC;0;905,4;905,5;905,1;;20,9;;21,2;20,3;;;;;;33;1,9;1,1;
2020/01/12;0300 UTC;0;905,1;905,6;905,1;;20,3;;21,1;20,3;;;;;;351;2,3;1,6;
2020/01/12;0400 UTC;0;905,4;905,4;905;;20,2;;20,4;20;;;;;;270;2,4;1,1;
2020/01/12;0500 UTC;0;905,2;905,4;905,2;;19,5;;20,2;19,4;;;;;;252;2,9;,6;
2020/01/12;0600 UTC;0;905,2;905,3;905,2;;19,4;;19,7;19,4;;;;;;288;2,4;,8;
2020/01/12;0700 UTC;0;904,8;905,2;904,8;;19,1;;19,4;19;;;;;;287;1,9;1,5;
2020/01/12;0800 UTC;,2;905,1;905,1;904,6;;19,2;;19,3;19,1;;;;;;285;2,4;,9;
2020/01/12;0900 UTC;0;905,6;905,6;905,1;4;19;;19,2;18,9;;;;;;301;2,6;1,1;
2020/01/12;1000 UTC;0;906,2;906,2;905,6;156,8;19,3;;19,3;18,8;;;;;;287;1,7;,7;
2020/01/12;1100 UTC;0;906,7;906,7;906,2;708,2;20;;20,2;19;;;;;;319;2,7;1,7;
2020/01/12;1200 UTC;0;906,8;906,8;906,7;1200,4;22,3;;22,3;20;;;;;;313;3;1,8;
2020/01/12;1300 UTC;0;907,2;907,2;906,8;2293,3;24,8;20,9;25,3;22,3;;;;;79;308;3,5;2;
2020/01/12;1400 UTC;0;907,4;907,5;907,2;2071,3;26,5;20,6;26,5;24,8;23,2;20,4;91;70;70;330;3,6;1,4;
2020/01/12;1500 UTC;0;907,2;907,4;907,2;2654,5;27,4;19,3;28,2;26,4;22,1;18,1;74;57;61;167;3,7;,5;
2020/01/12;1600 UTC;0;906,6;907,2;906,6;2757,7;28,6;20,3;28,7;26,7;21,4;18,4;69;57;61;149;4;1,9;
2020/01/12;1700 UTC;0;906;906,7;906;2717,9;27,9;20,3;29,1;27;21;18,1;66;55;64;101;7,4;4,7;
2020/01/12;1800 UTC;0;905,3;906;905,3;2749,3;28,4;18,4;28,4;27,1;20,6;17,5;65;54;55;105;8,9;3,9;
2020/01/12;1900 UTC;0;904,7;905,3;904,7;1720;28,1;19,3;28,4;27,3;19,8;16,5;61;51;59;90;7,4;2,7;
2020/01/12;2000 UTC;0;904,1;904,7;904,1;1549;26,9;19,6;28,3;26,6;20,1;18,3;65;56;65;82;7;4;
2020/01/12;2100 UTC;0;904,5;904,5;903,8;593,1;26,1;19,3;27,2;26,1;19,6;18,3;66;59;66;80;7;1,9;
2020/01/12;2200 UTC;0;905,3;905,3;904,5;161,3;24,2;17,9;26;24,2;19,8;17,9;72;66;68;80;4,2;1,6;
2020/01/12;2300 UTC;0;906,1;906,1;905,3;9,7;23,2;17,3;24,2;23;18;17,3;72;67;70;86;3;1,4;
2020/01/13;0000 UTC;0;906,9;906,9;906,1;;22,4;17,5;23,4;22,3;17,5;17,1;74;68;74;80;2,6;1,6;
2020/01/13;0100 UTC;0;907,5;907,5;906,9;;22,2;17;22,7;22,1;17,7;16,9;76;71;72;1;3,6;2,2;
2020/01/13;0200 UTC;0;907,5;907,8;907,4;;21,9;16,3;22,2;21,5;17;16,3;75;71;71;350;4,9;3,2;
2020/01/13;0300 UTC;0;907,1;907,5;907;;21,3;16,9;22,1;20,7;16,9;16,1;77;69;76;308;7,1;3,7;
2020/01/13;0400 UTC;0;906,7;907,1;906,7;;21,5;;21,7;21,3;20,8;17;99;76;;310;7,8;3,7;
2020/01/13;0500 UTC;0;906,2;906,7;906,2;;21;17;21,5;21;21,4;17;100;77;78;316;10,7;6,1;
2020/01/13;0600 UTC;0;906,3;906,3;906,1;;19,9;16,5;21;19,9;17;16,5;81;76;81;299;11,1;4,2;
2020/01/13;0700 UTC;0;906,3;906,5;906;;19,2;16,7;19,9;19,2;16,7;16,5;86;81;86;295;8,9;5,3;
2020/01/13;0800 UTC;0;906,6;906,6;906,2;;18,9;18;19,3;18,9;18,4;16,7;97;85;95;291;8,5;4,8;
2020/01/13;0900 UTC;0;907,3;907,3;906,5;6,5;18,9;16,2;19;18,8;18,5;16,2;97;84;84;294;9,2;5,7;
2020/01/13;1000 UTC;0;908;908,1;907,3;117,7;19,1;16,2;19,2;18,9;16,2;16,1;84;83;83;298;9,3;5,3;
2020/01/13;1100 UTC;0;908,4;908,4;908;413,3;19,9;16,2;19,9;19,1;16,3;16,1;83;79;79;291;9,5;5,8;
2020/01/13;1200 UTC;0;908,5;908,5;908,4;1908,3;22;16,8;22,3;19,9;17,2;16,1;80;69;73;296;9,5;6,1;
2020/01/13;1300 UTC;0;908,8;908,8;908,5;2724,5;23,9;17,5;24;22;18,2;16,5;73;66;67;291;9,3;4,1;
2020/01/13;1400 UTC;0;908,3;908,8;908,3;3362;24,8;17,6;25,8;23,9;18,9;17,3;69;62;64;281;8,7;4,3;
2020/01/13;1500 UTC;0;908,1;908,3;908;3630,3;26,3;18,5;27,1;24,8;19,3;17,8;66;59;62;279;7,9;3,1;
2020/01/13;1600 UTC;0;907,9;908,1;907,9;3092,6;26,4;18,4;26,9;25,7;19,6;17,8;65;59;61;264;6,8;3,5;
2020/01/13;1700 UTC;0;907,3;907,9;907,3;3463,8;27,9;19,4;28,3;26,4;20,4;17,6;65;54;60;275;6,4;2,7;
2020/01/13;1800 UTC;0;906,5;907,3;906,5;2199,8;28,1;19,5;28,7;26,6;20,4;17,6;64;54;60;305;6;2,9;
2020/01/13;1900 UTC;0;905,6;906,5;905,6;1591,5;27,5;17,1;28,3;25,2;18,5;16,4;65;51;53;107;6,2;1,5;
2020/01/13;2000 UTC;0;904,8;905,6;904,8;1393,4;27,9;17,5;28,4;26,5;18,5;16,1;59;50;53;39;4,1;,7;
2020/01/13;2100 UTC;0;904,4;904,8;904,3;869,2;27,3;18,1;28,9;27;18,5;16,6;59;49;57;54;2,2;,6;
2020/01/13;2200 UTC;0;904,9;904,9;904,4;162,5;23,6;16,9;27,3;23,6;18,7;16,8;67;55;66;292;3,5;1,3;
2020/01/13;2300 UTC;0;906,1;906,1;904,9;8,8;22,8;18,1;23,8;22,8;18,1;16,6;75;65;75;267;3,8;,9;
2020/01/14;0000 UTC;0;906,9;906,9;906,1;;21,4;14,9;22,8;21,4;18,5;14,4;77;61;67;242;4,1;1,4;
2020/01/14;0100 UTC;0;907,8;907,9;906,9;;21,5;16,2;21,8;21,1;16,2;14,9;72;67;72;241;2,9;1,2;
2020/01/14;0200 UTC;0;907,9;907,9;907,6;;21,5;16,2;21,9;21,3;16,4;15,9;74;69;72;282;5;2,6;
2020/01/14;0300 UTC;0;907,4;907,9;907,4;;20,2;17,2;21,5;20,2;17,2;16,2;83;72;83;293;4,3;1,8;
2020/01/14;0400 UTC;0;906,9;907,6;906,8;;20,3;15,2;20,9;20;19,2;15,2;100;71;73;299;8,6;5;
2020/01/14;0500 UTC;0;906,8;906,9;906,8;;19,4;15,5;20,4;19,4;15,5;15,2;78;72;78;282;8,6;4,1;
2020/01/14;0600 UTC;0;906,5;906,9;906,5;;19;15,5;19,4;19;15,6;15,5;80;78;80;300;6,9;4,6;
2020/01/14;0700 UTC;0;906;906,5;905,9;;18,6;15,3;19;18,6;15,5;15,3;81;80;81;298;8,3;5,4;
2020/01/14;0800 UTC;0;906,1;906,1;905,9;;18,1;15,1;18,6;18,1;15,3;15,1;83;81;83;297;8,4;4,7;
2020/01/14;0900 UTC;0;906,3;906,3;905,9;,9;17,5;14,6;18,1;17,4;15;14,6;83;82;83;291;8,1;4,5;
2020/01/14;1000 UTC;0;906,7;906,7;906,2;118,9;17,5;14,8;17,5;17,3;14,8;14,5;85;83;84;293;8,1;4,7;
2020/01/14;1100 UTC;0;907,2;907,2;906,6;631,4;18,9;15,5;18,9;17,5;15,6;14,8;84;80;81;298;8,9;5,4;
2020/01/14;1200 UTC;0;907,4;907,4;907,1;543,9;19,8;16;19,8;18,9;16,2;15,4;81;79;79;289;8,5;4,8;
2020/01/14;1300 UTC;0;907,3;907,4;907,3;1033,3;21,6;17,2;21,6;19,8;17,2;15,8;79;76;76;288;9,5;5;
2020/01/14;1400 UTC;0;907,4;907,5;907,3;2087,3;23,7;17,3;24,4;21,6;18,5;17;76;67;67;285;9,5;5;
2020/01/14;1500 UTC;0;907,5;907,6;907,4;2269,8;24,4;18,1;25,1;23,1;18,9;17,2;71;67;68;258;9,5;4,2;
2020/01/14;1600 UTC;0;907,2;907,5;907;2210,2;24,1;17,9;24,8;23,9;18,9;17,5;71;67;68;271;8;4,6;
2020/01/14;1700 UTC;0;906,7;907,2;906,7;1885,7;24,7;18,4;26,1;24;19,3;17,9;71;62;68;261;7,7;3,5;
2020/01/14;1800 UTC;0;906,1;906,7;906,1;1448,9;24,8;18,4;25,7;24,5;19,3;18;70;64;67;269;6,6;3;
2020/01/14;1900 UTC;0;905,4;906,1;905,4;1521,6;25,6;18,3;26,6;24,8;19,6;17,9;69;62;64;261;6,3;1,7;
2020/01/14;2000 UTC;0;904,7;905,4;904,6;732,2;24,8;18,7;25,9;24,4;19,3;18;70;64;69;263;5,9;1,6;
2020/01/14;2100 UTC;0;904,4;904,7;904,3;602,2;24,4;18,2;25,8;24,4;19,4;18,1;69;64;69;268;4,3;2,1;
2020/01/14;2200 UTC;0;904,9;904,9;904,4;201,4;23,3;18,1;25;23,3;18,7;17,8;72;66;72;276;5,1;2,5;
2020/01/14;2300 UTC;0;905,4;905,5;904,9;10,2;22,1;18,4;23,3;22,1;18,6;18;79;72;79;269;4,5;1,7;
2020/01/15;0000 UTC;0;905,7;905,8;905,4;;21,3;18,4;22,1;21,2;18,4;18,3;84;79;84;263;3;1,6;
2020/01/15;0100 UTC;0;905,9;906;905,7;;21;;21,3;20,9;;;;;;267;4,6;2,8;
2020/01/15;0200 UTC;0;906,2;906,2;905,9;;20,9;;21,1;20,8;;;;;;279;4,6;1,8;
2020/01/15;0300 UTC;0;905,9;906,2;905,9;;20,4;;20,9;20,4;;;;;;298;4,3;2,4;
2020/01/15;0400 UTC;0;905,1;905,9;905,1;;19,8;;20,3;19,8;;;;;;288;5;2,6;
2020/01/15;0500 UTC;0;904,4;905,1;904,4;;19,1;;19,8;19,1;;;;;;290;4,4;2,7;
2020/01/15;0600 UTC;0;904,3;904,4;904,2;;19,1;;19,1;18,9;;;;;;283;5,1;3;
2020/01/15;0700 UTC;0;904,3;904,4;904,1;;18,8;;19,1;18,7;;;;;;269;5,1;2,9;
2020/01/15;0800 UTC;0;904,4;904,4;904;;18,8;;18,9;18,8;;;;;;279;5,7;3,1;
2020/01/15;0900 UTC;0;904,8;904,9;904,4;2,4;18,6;;18,8;18,5;;;;;;282;6,1;4,2;
2020/01/15;1000 UTC;0;905,1;905,1;904,8;551,3;19,9;;19,9;18,5;;;;;;285;7,9;5;
2020/01/15;1100 UTC;0;905,2;905,3;905,1;775,8;21,1;21,1;21,1;19,6;;;;;100;276;8,1;4,4;
2020/01/15;1200 UTC;0;905;905,2;905;1239,7;23;18,7;23,2;21;21,4;18,4;100;77;77;266;8,7;4,1;
2020/01/15;1300 UTC;0;904,8;905;904,8;2247;24,4;18,6;24,7;22,8;19,6;18,4;78;69;70;246;8,8;4,7;
2020/01/15;1400 UTC;0;905,1;905,2;904,8;2249;25,5;18,9;26,4;24,1;20,6;18,5;73;65;67;234;10,9;5,2;
2020/01/15;1500 UTC;0;905,1;905,2;905;2301,8;26,5;19,4;27;25,6;19,9;18,6;68;63;65;228;10,9;4,4;
2020/01/15;1600 UTC;0;904,9;905,2;904,9;1528,5;27,1;19,8;27,1;25,6;20,1;18,8;69;62;65;222;9,5;4,4;
2020/01/15;1700 UTC;0;904,2;904,9;904,2;1776,7;27;18,9;27,6;26,6;20,2;18,3;65;58;61;198;9,7;5,2;
2020/01/15;1800 UTC;,8;903,6;904,3;903,6;1764,4;23,5;19,7;28,3;21,9;19,7;16,3;80;54;79;241;15;1,6;
2020/01/15;1900 UTC;0;903,2;903,6;903;1176,2;25,6;19,3;26,6;23,5;20,7;18,8;80;63;68;220;6,3;3,5;
2020/01/15;2000 UTC;3,4;903,8;904;903,2;398;21;;25,6;21;19,5;18,3;87;67;;238;11,7;4,7;
2020/01/15;2100 UTC;1,6;903,5;903,8;903,3;78,4;20,8;;21;20,5;;;;;;233;10,7;1,8;
2020/01/15;2200 UTC;0;903,5;903,6;903,4;60,3;20,5;;21;20,5;;;;;;297;3,3;1,7;
2020/01/15;2300 UTC;0;904;904;903,5;12,3;20,3;;20,5;20,3;;;;;;269;3,3;2,4;
2020/01/16;0000 UTC;0;904,1;904,1;903,8;6,7;20,5;;20,5;20,2;;;;;;267;3,6;2,1;
2020/01/16;0100 UTC;,2;904,7;904,7;904,1;9,6;20,3;;20,5;20,1;;;;;;256;2,9;1,6;
2020/01/16;0200 UTC;0;905;905,1;904,7;13,9;20,8;;20,8;20,3;;;;;;269;3,7;2;
2020/01/16;0300 UTC;0;905,5;905,5;905;8,5;20,7;;20,8;20,6;;;;;;262;3,9;1,8;
2020/01/16;0400 UTC;0;905,8;905,9;905,5;15,1;20,7;;20,7;20,5;;;;;;236;2,6;1,1;
2020/01/16;0500 UTC;0;906,2;906,2;905,5;21;20;;20,9;20;;;;;;107;10,1;4,8;
2020/01/16;0600 UTC;,8;905,7;906,3;905,7;4,8;19;;20,1;19;;;;;;56;11,1;3,1;
2020/01/16;0700 UTC;0;905,6;905,8;905,5;,7;18,6;;19;18,6;;;;;;359;5,3;1,6;
2020/01/16;0800 UTC;0;905,7;905,7;905,5;7,7;18,5;;18,7;18,4;;;;;;290;2,8;1,6;
2020/01/16;0900 UTC;0;906,2;906,2;905,7;,2;18,6;;18,6;18,4;;;;;;283;3,1;1,7;
2020/01/16;1000 UTC;0;906,6;906,6;906,2;102,9;19,1;;19,1;18,6;;;;;;274;3,9;2,8;
2020/01/16;1100 UTC;1,4;907,5;907,9;906,6;321,6;19,9;;20,7;19,1;;;;;;172;11,8;4,9;
2020/01/16;1200 UTC;,6;906,9;907,6;906,9;378,3;20,6;;20,6;19,7;;;;;;267;11,8;1,9;
2020/01/16;1300 UTC;0;907,5;907,5;906,9;1037,4;23,3;;23,3;20,6;;;;;;264;4,3;1,3;
2020/01/16;1400 UTC;0;907,4;907,7;907,4;1060,8;25,1;20,7;25,2;23,2;;;;;77;244;4,3;2,3;
2020/01/16;1500 UTC;0;907,6;907,7;907,2;721,3;20,6;;25,3;20,6;21,2;18,7;91;76;;108;7,9;5;
2020/01/16;1600 UTC;17,4;908;908,2;907,4;145,8;19,8;;20,6;19,5;;;;;;90;10,1;3,4;
2020/01/16;1700 UTC;,2;907,5;908;907,5;880,2;21,7;;21,8;19,8;;;;;;91;5,8;3,4;
2020/01/16;1800 UTC;0;908,1;908,1;907,5;918,5;22,6;;23,1;21,6;;;;;;105;7,7;4,6;
2020/01/16;1900 UTC;0;908;908,2;907,9;681,4;22,1;;22,9;22,1;;;;;;100;8;5;
2020/01/16;2000 UTC;0;908,6;908,6;907,9;367,5;20,8;;22,1;20,8;;;;;;116;9,8;6,3;
2020/01/16;2100 UTC;3,4;907,6;908,7;907,6;117,9;19,8;;20,8;19,8;;;;;;78;9,8;2,1;
2020/01/16;2200 UTC;,2;906,1;907,6;905,9;102,8;19,6;;19,8;19,5;;;;;;20;5,2;2,2;
2020/01/16;2300 UTC;0;907,1;907,1;906,1;58,1;19;;19,6;19;;;;;;72;4,1;1,7;
2020/01/17;0000 UTC;0;907,8;907,8;907,1;63,6;19,1;;19,2;18,9;;;;;;80;3,3;1,9;
2020/01/17;0100 UTC;0;908;908;907,8;76,9;19,2;;19,4;19,1;;;;;;40;3,5;1,4;
2020/01/17;0200 UTC;0;907,9;908,3;907,9;89,8;19;;19,2;18,8;;;;;;71;5,2;3,2;
2020/01/17;0300 UTC;,2;907,8;908,1;907,7;110,5;18,8;;19;18,8;;;;;;6;5,2;1,3;
2020/01/17;0400 UTC;0;907,6;907,8;907,6;115,3;18,3;;18,8;18,1;;;;;;86;2,7;1,3;
2020/01/17;0500 UTC;0;907,6;907,6;907,4;107,8;18;;18,4;17,9;;;;;;83;2,3;1;
2020/01/17;0600 UTC;0;907,8;907,8;907,6;111,7;17,9;;18,2;17,6;;;;;;100;2,7;1,5;
2020/01/17;0700 UTC;0;907,6;908,1;907,5;113,2;17,7;;18;17,6;;;;;;73;2,7;1,3;
2020/01/17;0800 UTC;0;907,9;907,9;907,6;96,5;17,5;;17,8;17,1;;;;;;47;2,1;1,6;
2020/01/17;0900 UTC;0;908,3;908,3;907,9;129,2;17,1;;17,7;16,9;;;;;;62;3,1;1,4;
2020/01/17;1000 UTC;0;909,3;909,3;908,3;250,7;18,1;;18,2;16,9;;;;;;96;1,9;,4;
2020/01/17;1100 UTC;0;909,7;909,7;909,3;492,1;19,4;;19,4;18,1;;;;;;45;2,2;1,6;
2020/01/17;1200 UTC;0;910,1;910,2;909,7;753,9;19,6;;20,7;19,3;;;;;;327;5,9;3,7;
2020/01/17;1300 UTC;0;910,4;910,5;910,1;789,2;19,5;;20;19,1;;;;;;324;6,5;4;
2020/01/17;1400 UTC;0;910,7;910,7;910,4;1537,3;21,1;17,7;21,1;19,5;19,7;16,7;100;80;81;306;7,1;4,7;
2020/01/17;1500 UTC;0;910,5;910,8;910,5;3162,1;22,4;17,8;22,8;20,9;18,5;16,9;81;73;75;297;7,3;5;
2020/01/17;1600 UTC;0;910,5;910,7;910,5;1994;22,7;17,8;24;22,4;19,6;17,4;77;71;74;301;7,3;3,9;
2020/01/17;1700 UTC;0;910,2;910,5;910,1;2515,5;24,4;18,3;24,8;22,7;19,4;17,6;76;69;69;300;7,3;3,8;
