REGIAO:;NE
UF:;CE
ESTACAO:;ACARAU
CODIGO (WMO):;A360
LATITUDE:;-3,121067
LONGITUDE:;-40,087288
ALTITUDE:;67,15
DATA DE FUNDACAO:;22/04/09
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/01/08;1800 UTC;0;1003,1;1003,6;1003,1;639,9;27,7;27,2;27,8;26,6;27,6;26;100;96;97;249;3,1;,8;
2020/01/08;1900 UTC;0;1003;1003,1;1002,9;1210;29,4;25,5;29,4;27,6;27,3;25,2;97;78;80;6;4,8;2,6;
2020/01/08;2000 UTC;0;1003,3;1003,3;1003;761;28,8;24,3;29,4;28,8;25,3;24,1;79;75;77;25;4,8;2,2;
2020/01/08;2100 UTC;0;1003,6;1003,7;1003,3;152,8;27,5;25;28,8;27,5;25,1;24,2;86;77;86;47;3,9;1,6;
2020/01/08;2200 UTC;0;1004,4;1004,4;1003,6;;26,4;25,1;27,5;26,4;25,2;25;93;86;93;36;2,9;1,8;
2020/01/08;2300 UTC;0;1004,8;1004,8;1004,4;;25,7;25,2;26,4;25,7;25,2;25,1;97;93;97;19;2,8;1,7;
2020/01/09;0000 UTC;0;1005,6;1005,7;1004,8;;25,9;25,9;25,9;25,6;25,9;25,3;100;97;100;75;2,6;1;
2020/01/09;0100 UTC;0;1005,6;1005,8;1005,5;;25,8;25,8;26;25,8;26;25,7;100;99;100;140;2;,4;
2020/01/09;0200 UTC;0;1005;1005,6;1005;;25,4;;25,8;25,4;;;;;;210;1,8;1,2;
2020/01/09;0300 UTC;,2;1004,7;1005,1;1004,7;;24,8;;25,4;24,8;;;;;;199;2,4;1,4;
2020/01/09;0400 UTC;0;1003,8;1004,7;1003,8;;24,9;;25;24,8;;;;;;204;2,8;1,5;
2020/01/09;0500 UTC;0;1003,9;1004;1003,8;,1;23,7;;25;23,6;;;;;;200;7,1;2,8;
2020/01/09;0600 UTC;0;1002,8;1003,9;1002,8;;23,1;23;23,7;23,1;23,7;22,8;100;97;99;102;6,9;1;
2020/01/09;0700 UTC;0;1002,5;1002,8;1002,3;;22,8;;23,1;22,8;23,1;22,8;100;99;;15;3,2;1,9;
2020/01/09;0800 UTC;0;1003,8;1003,8;1002,5;;22,9;;23;22,8;;;;;;137;3,2;1,5;
2020/01/09;0900 UTC;0;1004,5;1004,5;1003,8;10,2;23;;23;22,9;;;;;;186;3,2;1;
2020/01/09;1000 UTC;0;1005,4;1005,4;1004,5;237,3;24;24;24,1;23;;;;;100;152;3,4;1,6;
2020/01/09;1100 UTC;0;1005,7;1005,8;1005,4;1264,2;26,5;23,6;26,5;24;24,8;23,4;100;84;84;194;3;1,5;
2020/01/09;1200 UTC;0;1005,7;1005,8;1005,6;2054,6;28,9;24,5;28,9;26,5;24,8;23,1;85;77;77;162;3,8;1,7;
2020/01/09;1300 UTC;0;1005,6;1005,8;1005,6;2729,1;30,2;25,3;30,3;28,9;25,6;24,3;79;75;75;57;4,1;1,7;
2020/01/09;1400 UTC;0;1005,1;1005,6;1005,1;2708,6;30,6;24,6;31;30;26,1;24,5;76;70;70;35;6,6;1,9;
2020/01/09;1500 UTC;0;1004,2;1005,1;1004,2;2228,6;30,6;25,9;31,5;30,5;26,4;24,1;76;67;76;10;6,8;4,1;
2020/01/09;1600 UTC;0;1003,4;1004,2;1003,4;2780,7;30,4;26,2;31,3;29,8;27,4;25,9;82;76;78;346;8,3;3,1;
2020/01/09;1700 UTC;3,4;1003,1;1003,4;1002,8;1372,6;25,7;24,5;31,3;25,7;26,8;24,3;93;74;93;74;10,9;5,7;
2020/01/09;1800 UTC;24,2;1002,6;1003,3;1002,6;374;26,1;;26,1;24,9;;;;;;4;10,9;2,3;
2020/01/09;1900 UTC;0;1002,6;1002,6;1002,2;787,3;26,7;;26,8;26,1;;;;;;27;5,8;3,3;
2020/01/09;2000 UTC;0;1003,1;1003,1;1002,5;;26,6;26,6;26,7;26,6;;;100;100;100;47;5,8;2;
2020/01/09;2100 UTC;0;1004;1004;1003;8,8;26,1;;26,6;26,1;26,6;26,1;100;100;;345;3,6;2;
2020/01/09;2200 UTC;,2;1004,7;1004,7;1004;;24,5;;26,1;24,4;;;;;;222;4,3;1,7;
2020/01/09;2300 UTC;1,2;1005,6;1005,6;1004,6;;24,5;;24,5;24,3;;;;;;203;3,2;1,8;
2020/01/10;0000 UTC;2,6;1005,7;1005,9;1005,6;,7;24,3;;24,5;24,3;;;;;;256;3,9;1,6;
2020/01/10;0100 UTC;1;1006,1;1006,2;1005,7;10,4;24,1;;24,3;24,1;;;;;;320;2,8;1,2;
2020/01/10;0200 UTC;0;1005,8;1006,4;1005,8;;24,3;;24,3;24,1;;;;;;335;2,2;,7;
2020/01/10;0300 UTC;0;1005,5;1005,8;1005,4;;24,2;;24,3;24,2;;;;;;20;2,5;,9;
2020/01/10;0400 UTC;,2;1004,9;1005,5;1004,9;143,3;24,3;;24,3;24,2;;;;;;201;1,4;,4;
2020/01/10;0500 UTC;0;1004,4;1004,9;1004,4;601,2;24,1;;24,3;24,1;;;;;;317;2,4;1,4;
2020/01/10;0600 UTC;0;1003,8;1004,4;1003,7;1118,5;24;;24,1;23,9;;;;;;215;2,4;,7;
2020/01/10;0700 UTC;0;1004,4;1004,4;1003,8;1094,9;24,1;;24,1;23,9;;;;;;258;1,6;,4;
2020/01/10;0800 UTC;0;1004,4;1004,4;1004,3;285,5;24,1;;24,1;24;;;;;;346;1,4;,4;
2020/01/10;0900 UTC;0;1004,8;1004,8;1004,4;104,9;24,3;;24,3;24,1;;;;;;356;,8;,2;
2020/01/10;1000 UTC;0;1005,6;1005,6;1004,8;2223,9;24,7;;24,8;24,3;;;;;;89;1,6;,8;
2020/01/10;1100 UTC;0;1006,2;1006,2;1005,6;789,6;25,5;;25,5;24,7;;;;;;54;2,1;1,2;
2020/01/10;1200 UTC;0;1006,3;1006,3;1006,2;1533,5;27,1;27,1;27,1;25,5;;;;;100;283;3,3;,8;
2020/01/10;1300 UTC;0;1005,9;1006,3;1005,9;2317,2;28;26,2;28,4;27;27,4;25,9;100;89;90;44;3,8;1,7;
2020/01/10;1400 UTC;0;1005,5;1005,9;1005,5;1983,1;29,2;26,8;29,6;28;27,6;26,3;93;86;87;50;4,6;1,8;
2020/01/10;1500 UTC;0;1005,1;1005,6;1005;791,1;27,3;27,2;29,2;27;27,2;26,1;100;87;99;287;5;1,5;
2020/01/10;1600 UTC;1,4;1004,2;1005,1;1004,2;966,4;25,9;;27,9;25,9;27,7;26,8;100;98;;344;7,2;3,9;
2020/01/10;1700 UTC;,4;1003,8;1004,5;1003,7;288,2;24,9;;25,9;24,9;;;;;;331;7,2;2,8;
2020/01/10;1800 UTC;,8;1004,2;1004,2;1003,7;62,6;25;;25,1;24,8;;;;;;260;5,5;1,7;
2020/01/10;1900 UTC;,4;1003,6;1004,2;1003,2;59,4;25,1;;25,1;24,9;;;;;;339;3,2;1,1;
2020/01/10;2000 UTC;1,6;1003,6;1003,7;1003,5;89,2;24,9;;25,1;24,8;;;;;;317;3,5;1,5;
2020/01/10;2100 UTC;1;1003,9;1003,9;1003,4;96,9;24,7;;24,9;24,7;;;;;;245;2,9;,6;
2020/01/10;2200 UTC;0;1004,2;1004,2;1003,8;;24,7;;24,8;24,6;;;;;;355;1,5;,9;
2020/01/10;2300 UTC;0;1005;1005;1004,2;;24,7;;24,8;24,7;;;;;;290;1,8;,4;
2020/01/11;0000 UTC;0;1005,4;1005,4;1004,9;;24,7;;24,7;24,6;;;;;;289;1,9;,9;
2020/01/11;0100 UTC;0;1005,6;1005,6;1005,4;;24,8;;24,8;24,6;;;;;;173;2,2;,7;
2020/01/11;0200 UTC;0;1005,3;1005,6;1005,3;;24,8;;24,8;24,7;;;;;;4;1,9;,7;
2020/01/11;0300 UTC;0;1004,9;1005,5;1004,9;;24,5;;24,8;24,5;;;;;;243;1,5;,1;
2020/01/11;0400 UTC;0;1004,1;1004,9;1004,1;;24,1;;24,5;24,1;;;;;;213;1,5;,9;
2020/01/11;0500 UTC;0;1003,5;1004,1;1003,5;;24;;24,4;24;;;;;;64;2,9;,9;
2020/01/11;0600 UTC;0;1003,4;1003,6;1003,3;;24,1;;24,2;24;;;;;;181;2,5;,9;
2020/01/11;0700 UTC;,2;1003,4;1003,5;1003,4;;24;;24,3;24;;;;;;132;2;1,1;
2020/01/11;0800 UTC;0;1003,9;1003,9;1003,4;;23,8;;24;23,7;;;;;;133;2;1;
2020/01/11;0900 UTC;0;1004,7;1004,7;1003,8;5,2;23,8;;23,8;23,6;;;;;;119;2,4;1,4;
2020/01/11;1000 UTC;,2;1005,2;1005,2;1004,7;688,4;24,2;;24,3;23,7;;;;;;81;6;1,8;
2020/01/11;1100 UTC;0;1005,3;1005,4;1005,2;1297,2;26;26;26,1;24,2;;;;;100;102;3,9;2,6;
2020/01/11;1200 UTC;0;1005,5;1005,6;1005,3;1995,5;27,2;26,7;27,6;26;27,3;26;100;97;97;90;7,3;3,8;
2020/01/11;1300 UTC;0;1005,1;1005,5;1005;2472,6;28,9;25,7;29;27,1;27,4;25,5;99;83;83;104;7,7;4,7;
2020/01/11;1400 UTC;,2;1004,9;1005,1;1004,7;2510,6;27,4;25,6;29,7;27,4;27;25,4;92;80;90;52;8,1;4,4;
2020/01/11;1500 UTC;4,2;1004;1005;1004;1314;28,1;27,7;28,1;24,9;28;24,3;100;90;98;234;10,3;1,1;
2020/01/11;1600 UTC;0;1003;1004,1;1003;1609,5;29,5;25,8;29,5;28,2;28;25,2;98;79;81;55;9,3;4,8;
2020/01/11;1700 UTC;0;1002,2;1003;1002,2;491,8;27,1;25,4;29,6;27;25,8;25;92;78;90;116;8,9;3,7;
2020/01/11;1800 UTC;0;1001,9;1002,4;1001,8;596,7;28,3;25,5;28,3;27,1;26,2;25,4;92;85;85;77;7,4;3,4;
2020/01/11;1900 UTC;0;1001,7;1002;1001,6;521,1;28,1;25;28,5;28,1;25,7;25;85;84;84;76;7,8;4,4;
2020/01/11;2000 UTC;0;1002;1002;1001,7;335,7;27,6;25,2;28,1;27,6;25,5;25;87;84;87;75;7,6;3,4;
2020/01/11;2100 UTC;0;1002,8;1002,8;1002;80,3;26,9;25,7;27,6;26,9;25,7;25,2;93;87;93;72;6,4;2,7;
2020/01/11;2200 UTC;0;1003,3;1003,3;1002,8;;26,2;25,5;26,9;26,2;25,7;25,5;96;93;96;83;5,5;2,6;
2020/01/11;2300 UTC;0;1003,8;1003,8;1003,3;;25,5;25,5;26,2;25,5;25,6;25,5;100;96;100;89;4,6;1,9;
2020/01/12;0000 UTC;0;1004,9;1004,9;1003,8;16;25;;25,6;25;;;;;;69;3,2;1,1;
2020/01/12;0100 UTC;0;1005,2;1005,2;1004,9;;24,7;;25;24,6;;;;;;76;1,7;,6;
2020/01/12;0200 UTC;0;1005;1005,3;1005;;24,1;;24,7;24,1;;;;;;146;1,3;,3;
2020/01/12;0300 UTC;0;1004,6;1005;1004,6;;23,9;;24,1;23,7;;;;;;153;1,4;,8;
2020/01/12;0400 UTC;0;1004,1;1004,7;1004,1;;24,2;;24,3;23,9;;;;;;120;2,1;,8;
2020/01/12;0500 UTC;0;1003,8;1004,1;1003,8;;23,5;;24,2;23,5;;;;;;183;1,8;,3;
2020/01/12;0600 UTC;0;1003,6;1003,9;1003,6;;23,5;;23,6;23,3;;;;;;164;1,9;,6;
2020/01/12;0700 UTC;0;1003,5;1003,6;1003,5;;23,7;;23,7;23,2;;;;;;155;3,1;1,6;
2020/01/12;0800 UTC;0;1003,6;1003,6;1003,4;;23,4;;23,7;23,3;;;;;;186;2,8;1,4;
2020/01/12;0900 UTC;0;1004;1004;1003,6;12,9;23,7;;23,7;23,3;;;;;;144;3,4;1,7;
2020/01/12;1000 UTC;0;1004,6;1004,6;1004;262,3;25,2;;25,2;23,7;;;;;;136;4,4;2,4;
2020/01/12;1100 UTC;0;1005,1;1005,1;1004,6;1141,2;27,2;26,7;27,3;25,2;;;;;97;112;6,2;3,3;
2020/01/12;1200 UTC;0;1005,4;1005,4;1005,1;1732,6;28,8;25,7;28,9;27,1;27;25,5;97;83;83;100;7,7;3,8;
2020/01/12;1300 UTC;0;1005,3;1005,4;1005,3;1628,3;29,7;25,1;29,9;28,3;26,2;24,7;85;75;76;102;8;4,6;
2020/01/12;1400 UTC;0;1004,8;1005,3;1004,7;1913,7;30,3;24,6;30,9;29,3;25,5;24,4;78;70;72;105;8,8;4,4;
2020/01/12;1500 UTC;0;1004,2;1004,8;1004,2;3332,1;32,2;24,8;32,3;30,3;25,5;23,8;74;63;65;116;8,8;3,8;
2020/01/12;1600 UTC;0;1003,6;1004,2;1003,6;2802,2;32,4;24,7;32,7;31,5;25,5;23,9;69;63;64;104;7,7;4,1;
2020/01/12;1700 UTC;0;1003,1;1003,6;1003,1;2230,2;32,2;25,8;32,5;30,9;26,1;24,7;74;64;69;82;8,1;4,7;
2020/01/12;1800 UTC;0;1002,8;1003,1;1002,8;2134,2;31,2;25;32,2;30,8;26,4;24,8;73;68;69;73;8,9;4,7;
2020/01/12;1900 UTC;0;1002,7;1002,8;1002,6;1997;30,9;24,9;31,6;30,8;25,7;24,5;72;68;71;60;9,3;4,6;
2020/01/12;2000 UTC;0;1003,1;1003,1;1002,6;932,3;29,2;24,4;30,9;29,2;24,8;24,3;75;70;75;69;11,2;5,2;
2020/01/12;2100 UTC;0;1003,7;1003,7;1003,1;52,2;27,6;24,5;29,2;27,6;24,6;24,1;83;75;83;69;9,5;3,9;
2020/01/12;2200 UTC;0;1004,4;1004,4;1003,6;;26,9;24,9;27,6;26,9;24,9;24,6;88;83;88;72;6,7;2,7;
2020/01/12;2300 UTC;0;1004,9;1004,9;1004,4;;26,3;25,1;26,9;26,3;25,1;24,8;93;88;93;72;5,1;2,4;
2020/01/13;0000 UTC;0;1005,2;1005,3;1004,9;;25,6;25;26,3;25,6;25,1;25;97;93;97;81;4,6;2,4;
2020/01/13;0100 UTC;0;1005,3;1005,3;1005,1;;25,4;25,1;25,6;25,4;25,1;25;98;97;98;81;4,6;1,9;
2020/01/13;0200 UTC;0;1005,3;1005,4;1005,3;;24,9;24,9;25,4;24,9;25,2;24,9;100;98;100;134;3,6;,8;
2020/01/13;0300 UTC;0;1004,8;1005,3;1004,8;;24,4;;25,1;24,4;25,1;24,5;100;100;;211;2,2;,4;
2020/01/13;0400 UTC;0;1004,3;1004,8;1004,3;;24,1;;24,4;24,1;;;;;;210;1,9;1,2;
2020/01/13;0500 UTC;0;1003,7;1004,3;1003,7;;23,9;;24,1;23,8;;;;;;175;1,8;,7;
2020/01/13;0600 UTC;0;1003,5;1003,7;1003,4;;23,5;;23,9;23,5;;;;;;192;1,9;,8;
2020/01/13;0700 UTC;0;1003,1;1003,5;1003,1;;23,5;;23,6;23,4;;;;;;182;2;1,2;
2020/01/13;0800 UTC;0;1003,6;1003,6;1003;;23,8;;24;23,5;;;;;;149;2,5;1,2;
2020/01/13;0900 UTC;0;1004,4;1004,4;1003,6;15,5;24;;24;23,8;;;;;;144;2,8;1;
2020/01/13;1000 UTC;,2;1004,9;1004,9;1004,4;274,8;25,8;;25,8;24;;;;;;110;3,5;1,9;
2020/01/13;1100 UTC;0;1005,5;1005,5;1004,9;1301,8;27,7;26;27,7;25,8;26,7;25,7;100;90;90;104;3,9;2,4;
2020/01/13;1200 UTC;0;1005,4;1005,6;1005,4;1141,6;28,9;25,8;28,9;27,3;26,3;25,2;91;83;83;;5;;
2020/01/13;1300 UTC;0;1005,3;1005,5;1005,2;2565,9;29,6;24,4;30,1;28,8;25,6;23,9;83;73;73;103;6;2,6;
2020/01/13;1400 UTC;0;1004,8;1005,3;1004,8;1955,5;30,1;24,4;31,2;29,3;25,4;24,1;76;67;72;95;;2,5;
2020/01/13;1500 UTC;0;1003,8;1004,8;1003,8;1757,2;30,7;24,4;30,9;30;25,7;23,6;75;68;69;113;4,7;2,7;
2020/01/13;1600 UTC;2,2;1003,8;1004,2;1003,7;1097,8;24,8;24,4;30,9;24,7;26,5;24,2;99;68;98;48;8,1;3,9;
2020/01/13;1700 UTC;0;1002,7;1003,8;1002,7;390,2;25,8;24,2;25,8;24,8;24,7;24;98;90;91;51;7,1;2,9;
2020/01/13;1800 UTC;0;1002;1002,7;1002;482,6;26,8;26;26,8;25,8;26,1;24,2;96;91;95;34;5,7;3,2;
2020/01/13;1900 UTC;,2;1002,1;1002,2;1001,8;783,7;27,4;25,7;27,6;26,8;26,6;25,7;96;90;90;49;7,8;4,2;
2020/01/13;2000 UTC;0;1002,4;1002,4;1002;628;27,1;25,4;27,5;27;25,9;24,5;91;86;90;43;7,8;3,3;
2020/01/13;2100 UTC;0;1002,4;1002,4;1002,3;210;26,1;24,6;27,1;26,1;25,4;24,6;92;89;92;53;6,1;3,2;
2020/01/13;2200 UTC;0;1003,2;1003,2;1002,4;;25,4;24,9;26,1;25,4;24,9;24,6;97;92;97;21;5,2;1,4;
2020/01/13;2300 UTC;0;1004;1004;1003,2;2,3;25;25;25,4;25;25,1;24,9;100;97;100;342;2,5;,8;
2020/01/14;0000 UTC;0;1004,5;1004,5;1004;3,8;25;25;25,1;24,9;25,1;24,9;100;100;100;62;2,2;,6;
2020/01/14;0100 UTC;0;1004,5;1004,7;1004,4;42;24,6;24,6;25,1;24,6;25;24,6;100;100;100;257;1,5;,3;
2020/01/14;0200 UTC;0;1004,2;1004,5;1004,2;1,9;24,6;;24,6;24,5;;;;;;203;1,5;1;
2020/01/14;0300 UTC;0;1004,1;1004,3;1004,1;55,5;24,7;;24,7;24,6;;;;;;190;1,6;,2;
2020/01/14;0400 UTC;0;1003,5;1004,2;1003,5;43,5;24,5;;24,7;24,5;;;;;;273;,9;,4;
2020/01/14;0500 UTC;0;1003,4;1003,5;1003,3;84,9;24,6;;24,6;24,5;;;;;;222;1,5;1;
2020/01/14;0600 UTC;0;1002,9;1003,4;1002,9;67,4;24,4;;24,7;24,4;;;;;;212;1,5;,8;
2020/01/14;0700 UTC;0;1002,7;1002,9;1002,6;12,2;24,6;;24,6;24,3;;;;;;113;2,2;,8;
2020/01/14;0800 UTC;1;1003,3;1003,3;1002,7;210,9;24,4;;24,7;24,4;;;;;;137;2,7;1;
2020/01/14;0900 UTC;0;1004,2;1004,2;1003,3;431,5;24,4;;24,4;24,3;;;;;;151;2,4;1,3;
2020/01/14;1000 UTC;0;1004,7;1004,7;1004,1;506,6;25,1;;25,1;24,5;;;;;;119;3,3;2;
2020/01/14;1100 UTC;0;1004,8;1004,8;1004,7;1036,2;26,8;25,8;26,9;25,1;;;;;94;116;5;3,3;
2020/01/14;1200 UTC;0;1005,1;1005,1;1004,8;2244,2;28,7;25,1;28,9;26,8;26;24,9;95;80;81;103;5,8;3,6;
2020/01/14;1300 UTC;0;1005,1;1005,2;1004,9;2416,7;28,9;25;29,4;28,2;25,6;24,5;82;76;79;78;6,4;3,4;
2020/01/14;1400 UTC;0;1004,7;1005,1;1004,7;2910,3;29,7;25,4;30,3;28,9;26;24,7;81;75;78;61;7;3,7;
2020/01/14;1500 UTC;,4;1004;1004,7;1004;1200,8;29,3;25,3;29,8;27,9;27,3;24,7;91;78;79;48;8,5;2,2;
2020/01/14;1600 UTC;0;1002,7;1004;1002,7;2691,8;30,8;25,2;30,8;29,2;26,2;24,8;80;72;72;58;6,9;3,2;
2020/01/14;1700 UTC;0;1002,1;1002,7;1002,1;1577,9;29,5;24,9;31,4;29,5;26;24,5;78;70;76;58;7,1;3,1;
2020/01/14;1800 UTC;2,4;1001,8;1002,3;1001,8;421,2;27,9;26,4;29,6;26,5;27;24,4;96;75;92;143;5,7;1,6;
2020/01/14;1900 UTC;0;1001,5;1001,8;1001,2;67,4;27,8;26,1;28;27,7;26,6;25,4;93;87;91;110;4,3;1,8;
2020/01/14;2000 UTC;0;1002,1;1002,1;1001,5;;27,2;25;27,8;27,1;26,2;24,5;95;85;88;45;5,4;2,8;
2020/01/14;2100 UTC;0;1002,5;1002,5;1002,1;,2;26,4;25,2;27,2;26,4;25,2;24,8;93;87;93;45;5,1;1,6;
2020/01/14;2200 UTC;0;1002,7;1002,7;1002,4;;25,7;25,2;26,4;25,7;25,2;25,1;97;93;97;42;2,8;1,5;
2020/01/14;2300 UTC;0;1003;1003;1002,7;3,4;25,3;25,3;25,7;25,3;25,4;25,2;100;97;100;48;2,6;1,5;
2020/01/15;0000 UTC;0;1003,9;1003,9;1003;3,9;24,7;24,7;25,3;24,7;25,3;24,7;100;100;100;332;2,2;,7;
2020/01/15;0100 UTC;0;1004,3;1004,4;1003,9;8,6;24,8;;24,8;24,5;;;;;;248;1,5;,2;
2020/01/15;0200 UTC;0;1004,3;1004,4;1004,3;4,2;24,7;;24,8;24,7;;;;;;222;2,1;,7;
2020/01/15;0300 UTC;0;1003,9;1004,3;1003,9;,6;24,7;;24,8;24,7;;;;;;235;1,3;,7;
2020/01/15;0400 UTC;0;1003,2;1003,9;1003,2;;24,6;;24,7;24,5;;;;;;194;1,6;1,3;
2020/01/15;0500 UTC;0;1002,8;1003,2;1002,8;13,1;24,5;;24,7;24,5;;;;;;156;1,7;,6;
2020/01/15;0600 UTC;,2;1002,8;1002,8;1002,6;3,9;24,6;;24,7;24,5;;;;;;130;1,3;,3;
2020/01/15;0700 UTC;0;1002,8;1002,9;1002,7;;24,2;;24,6;24,2;;;;;;177;2;1,5;
2020/01/15;0800 UTC;0;1003,2;1003,2;1002,7;2;24;;24,3;24;;;;;;192;2;1,3;
2020/01/15;0900 UTC;0;1003,7;1003,7;1003,2;1,8;24,3;;24,3;24;;;;;;225;2;,9;
2020/01/15;1000 UTC;0;1004,1;1004,1;1003,7;224,7;25,1;;25,2;24,3;;;;;;165;2,6;1,5;
2020/01/15;1100 UTC;,6;1004,7;1004,9;1004,1;115,3;25,5;;25,5;25,1;;;;;;106;6;3,1;
2020/01/15;1200 UTC;0;1005,1;1005,2;1004,7;2035,8;26,9;25,9;26,9;25,5;;;;;94;103;5;2,8;
2020/01/15;1300 UTC;0;1005,2;1005,3;1005,1;1844,2;27;24,8;28,1;26,9;26,5;24,7;94;88;88;51;7,6;4,8;
2020/01/15;1400 UTC;,4;1004,9;1005,4;1004,9;1434,8;27,5;26,3;28,2;26,6;27,3;24,6;98;87;93;59;7,5;2,5;
2020/01/15;1500 UTC;0;1004,3;1004,9;1004,3;2971,1;30,1;25,9;30,6;27,5;27,6;25,2;96;75;78;65;8;4,5;
2020/01/15;1600 UTC;0;1003,9;1004,3;1003,9;1919,3;29,7;25,9;30,9;29,2;27;25,4;84;75;80;73;9,2;4;
2020/01/15;1700 UTC;1,4;1003,5;1003,9;1003,5;1237,6;26,9;26,9;30;26,8;27,2;25,8;100;80;100;137;8,5;3,2;
2020/01/15;1800 UTC;1;1002,5;1003,6;1002,5;868,6;28,6;26,6;28,6;26,7;28;26,2;100;88;89;71;7,3;3,6;
2020/01/15;1900 UTC;0;1002,4;1002,5;1002,4;7,4;28,1;26,2;28,6;28,1;26,7;25,8;90;86;89;58;7,4;2,5;
2020/01/15;2000 UTC;0;1002,2;1002,4;1002,2;;27,4;25,7;28,2;27,4;26,3;25;90;85;90;54;6,4;2,9;
2020/01/15;2100 UTC;0;1002,9;1002,9;1002,2;4,2;26,6;25,8;27,4;26,6;25,9;25,7;95;90;95;65;4,8;1,9;
2020/01/15;2200 UTC;0;1003,4;1003,4;1002,9;0;25,8;25,8;26,7;25,8;26;25,8;100;95;100;71;3;1,7;
2020/01/15;2300 UTC;0;1004;1004;1003,4;;25,4;;25,8;25,4;;;;;;95;3,1;1,2;
2020/01/16;0000 UTC;0;1004,5;1004,5;1004;2,5;24,9;;25,4;24,8;;;;;;85;2,4;1,2;
2020/01/16;0100 UTC;0;1004,6;1004,7;1004,3;30,8;24,6;;24,9;24,6;;;;;;114;1,8;,8;
2020/01/16;0200 UTC;0;1004,4;1004,7;1004,4;15,3;24,3;;24,6;24;;;;;;93;1,4;1;
2020/01/16;0300 UTC;0;1003,9;1004,4;1003,9;94,5;24;;24,3;24;;;;;;131;1,9;,8;
2020/01/16;0400 UTC;0;1003,4;1003,9;1003,4;10,3;23,8;;24;23,7;;;;;;118;1,5;,6;
2020/01/16;0500 UTC;0;1003;1003,4;1003;;23,5;;23,8;23,5;;;;;;154;1,1;,9;
2020/01/16;0600 UTC;0;1003,3;1003,3;1003;;23,4;;23,6;23,3;;;;;;174;1,8;1,4;
2020/01/16;0700 UTC;0;1003,6;1003,6;1003,3;;23,3;;23,6;23,3;;;;;;185;1,8;,8;
2020/01/16;0800 UTC;0;1004;1004;1003,6;24,4;23,7;;23,7;23,2;;;;;;170;2,1;1,3;
2020/01/16;0900 UTC;0;1004,6;1004,6;1004;17,8;23,9;;23,9;23,7;;;;;;157;2,5;1,3;
2020/01/16;1000 UTC;0;1005,4;1005,4;1004,6;395,3;25,6;;25,6;23,9;;;;;;150;3;1,5;
2020/01/16;1100 UTC;0;1006;1006;1005,4;1161,9;26,9;26,9;27,2;25,6;;;;;100;141;4,2;2,5;
2020/01/16;1200 UTC;7,8;1006,4;1006,6;1005,9;632,8;24,1;;27,8;24,1;27,6;24,7;100;95;;99;10;3,2;
2020/01/16;1300 UTC;,4;1006,5;1006,6;1006,3;1978,7;27,6;27,6;28,1;24,1;;;;;100;103;8,1;3,5;
2020/01/16;1400 UTC;0;1006,4;1006,6;1006,3;1376,1;27,4;26,7;27,6;27;27,5;26,7;100;95;96;84;7,5;3,6;
2020/01/16;1500 UTC;0;1006,1;1006,4;1006,1;1417,2;26,5;25,4;27,6;26,4;27,2;25,3;97;92;94;125;9,1;3,6;
2020/01/16;1600 UTC;0;1005,2;1006,1;1005,1;1179,9;28,9;27,5;29;26,5;27,7;25,3;95;90;92;106;6,6;3,9;
2020/01/16;1700 UTC;0;1005;1005,2;1004,6;217,3;27;26;29,4;27;27,7;25,9;94;86;94;69;7,6;4;
2020/01/16;1800 UTC;0;1004,3;1005;1004,2;574,6;29;26,9;29,5;27;28,1;25,9;96;88;89;134;7,1;2,6;
2020/01/16;1900 UTC;0;1003,8;1004,5;1003,7;430,9;28,2;26,5;29,1;27,8;27,2;25,7;93;88;90;102;5;2;
2020/01/16;2000 UTC;0;1004,3;1004,4;1003,8;511,1;28,3;26,7;28,5;28,2;27,4;26,4;94;90;91;77;5,7;3,1;
2020/01/16;2100 UTC;0;1004,2;1004,3;1004,2;111,8;27,3;27;28,3;27,3;27;26,6;98;91;98;76;5,7;3,2;
2020/01/16;2200 UTC;0;1004,5;1004,5;1004,2;;26,4;;27,3;26,4;27;26,5;100;98;;77;5,7;2,2;
2020/01/16;2300 UTC;0;1005,2;1005,2;1004,5;;25,8;;26,4;25,8;;;;;;90;3,4;1,5;
