REGIAO:;CO
UF:;MT
ESTACAO:;SAPEZAL
CODIGO (WMO):;A911
LATITUDE:;-13,30388888
LONGITUDE:;-58,76333333
ALTITUDE:;105
DATA DE FUNDACAO:;20/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/11/09;1600 UTC;0;949,2;950,3;949,2;3250,2;;;;;;;42;38;39;168;8,2;2,8;
2022/11/09;1700 UTC;0;948,1;949,2;948,1;3336,2;;;;;;;40;33;34;101;7,2;3,1;
2022/11/09;1800 UTC;0;947;948,1;947;3492,2;;;;;;;36;31;35;90;7,7;3,9;
2022/11/09;1900 UTC;0;946,3;947;946,3;2752,5;;;;;;;36;29;33;115;6,9;3,3;
2022/11/09;2000 UTC;0;945,8;946,3;945,8;1660,7;;;;;;;36;30;34;138;7,8;3,6;
2022/11/09;2100 UTC;0;945,7;945,8;945,5;908,2;;;;;;;39;31;36;79;4,7;2,4;
2022/11/09;2200 UTC;0;946,3;946,3;945,7;291,6;;;;;;;55;36;50;224;4,6;2,9;
2022/11/09;2300 UTC;0;947,3;947,3;946,3;1;;;;;;;65;48;51;207;15,3;4,1;
2022/11/10;0000 UTC;0;947,7;947,8;947,2;;;;;;;;68;51;67;199;6,5;3,7;
2022/11/10;0100 UTC;0;948,5;948,5;947,7;;;;;;;;71;66;68;200;6;3,7;
2022/11/10;0200 UTC;;;;;;;;;;;;;;;;;;
2022/11/10;0300 UTC;0;948,5;948,6;948,5;;;;;;;;82;76;77;173;4,4;3;
2022/11/10;0400 UTC;0;947,8;948,5;947,8;;;;;;;;81;76;79;125;4;3,1;
2022/11/10;0500 UTC;0;947,5;947,8;947,5;;;;;;;;82;77;82;97;3,6;2;
2022/11/10;0600 UTC;0;947,3;947,5;947,3;;;;;;;;84;81;81;110;3,3;2,6;
2022/11/10;0700 UTC;0;947,4;947,4;947,2;;;;;;;;81;77;78;118;3,3;2,5;
2022/11/10;0800 UTC;0;947,7;947,7;947,4;;;;;;;;83;78;81;110;2,9;1,9;
2022/11/10;0900 UTC;0;948,5;948,5;947,7;;;;;;;;84;80;81;129;3,3;2,9;
2022/11/10;1000 UTC;0;949,5;949,5;948,5;77,4;;;;;;;83;79;79;140;3,3;2,1;
2022/11/10;1100 UTC;0;950,4;950,4;949,5;667,1;;;;;;;80;72;72;150;3,7;2,4;
2022/11/10;1200 UTC;0;951,1;951,1;950,4;1435,7;;;;;;;73;66;68;132;6,8;4,3;
2022/11/10;1300 UTC;0;951,4;951,4;951,1;2302,2;;;;;;;68;61;62;140;7,8;5,6;
2022/11/10;1400 UTC;0;951,2;951,5;951,2;2765,5;;;;;;;63;57;58;134;8,5;4,8;
2022/11/10;1500 UTC;0;950,5;951,2;950,4;2454;;;;;;;61;54;56;138;9,1;6,2;
2022/11/10;1600 UTC;0;949,5;950,5;949,5;1739,2;;;;;;;57;51;51;150;12,8;4,3;
2022/11/10;1700 UTC;0;948,2;949,5;948,2;1488,6;;;;;;;53;46;51;174;8,9;5,7;
2022/11/10;1800 UTC;0;947;948,2;947;1603,9;;;;;;;52;44;49;179;8,8;4;
2022/11/10;1900 UTC;0;945,9;947;945,9;747,6;;;;;;;52;46;48;139;9;3,4;
2022/11/10;2000 UTC;,4;946,7;947;945,9;230,8;;;;;;;80;47;78;82;19;1,3;
2022/11/10;2100 UTC;0;946;946,7;945,9;907,4;;;;;;;82;69;77;184;5,4;,9;
2022/11/10;2200 UTC;0;946,7;946,7;946;149,6;;;;;;;84;72;75;113;2,8;,1;
2022/11/10;2300 UTC;0;947,4;947,5;946,6;;;;;;;;79;73;75;99;3,3;3;
2022/11/11;0000 UTC;0;947,6;947,6;947,3;;;;;;;;79;70;74;87;3,4;1,9;
2022/11/11;0100 UTC;0;948,3;948,3;947,6;;;;;;;;83;74;82;40;3;1;
2022/11/11;0200 UTC;0;949;949,1;948,3;;;;;;;;82;78;80;28;2,1;1,8;
2022/11/11;0300 UTC;0;948,9;949,1;948,8;;;;;;;;81;75;81;36;2,1;1,1;
2022/11/11;0400 UTC;0;948,3;949,1;948,3;;;;;;;;88;78;88;52;3,6;2,3;
2022/11/11;0500 UTC;0;947,9;948,3;947,9;;;;;;;;90;82;82;45;2,9;1,2;
2022/11/11;0600 UTC;0;947,4;947,9;947,4;;;;;;;;83;78;80;20;2,3;,3;
2022/11/11;0700 UTC;0;947,2;947,5;947,1;;;;;;;;88;81;87;38;2,5;,1;
2022/11/11;0800 UTC;0;947,8;947,8;947,2;;;;;;;;87;76;77;57;1,7;1,2;
2022/11/11;0900 UTC;0;948,1;948,1;947,8;;;;;;;;80;76;77;83;2,4;2;
2022/11/11;1000 UTC;0;948,8;948,8;948;78,9;;;;;;;84;75;84;171;2,2;1,4;
2022/11/11;1100 UTC;0;949,9;949,9;948,8;666,2;;;;;;;87;71;71;154;2,1;,9;
2022/11/11;1200 UTC;0;950,4;950,4;949,9;1592,3;;;;;;;75;70;72;112;4,4;2,9;
2022/11/11;1300 UTC;0;950,5;950,6;950,4;1484,2;;;;;;;76;63;68;118;6,1;3,6;
2022/11/11;1400 UTC;0;949,5;950,5;949,5;2815,5;;;;;;;69;57;58;106;8,2;5,2;
2022/11/11;1500 UTC;0;949;949,5;948,7;3203,1;;;;;;;64;50;64;170;14,4;8,6;
2022/11/11;1600 UTC;2,8;948,9;949,3;948,2;1109,7;;;;;;;83;57;75;143;14,8;3,5;
2022/11/11;1700 UTC;1;948,4;949;948;218,9;;;;;;;89;75;85;80;9,6;3,3;
2022/11/11;1800 UTC;;;;;;;;;;;;;;;;;;
2022/11/11;1900 UTC;4;947,3;948,7;947,3;302,6;;;;;;;96;93;94;74;9;3,1;
2022/11/11;2000 UTC;,2;947,2;947,3;946,8;1353,7;;;;;;;94;84;87;47;5,2;2,9;
2022/11/11;2100 UTC;0;948,6;948,6;947,2;313,7;;;;;;;93;84;90;249;11;6,4;
2022/11/11;2200 UTC;0;948;948,8;948;24,8;;;;;;;93;88;93;287;11;2,7;
2022/11/11;2300 UTC;0;948,4;948,5;947,9;;;;;;;;95;93;93;283;4,6;,2;
2022/11/12;0000 UTC;;;;;;;;;;;;;;;;;;
2022/11/12;0100 UTC;0;950,2;950,3;949,8;;;;;;;;96;93;96;239;3,7;2,6;
2022/11/12;0200 UTC;0;951,1;951,1;950,2;;;;;;;;96;95;96;232;3,8;1,2;
2022/11/12;0300 UTC;0;951,1;951,3;951,1;;;;;;;;97;95;96;216;5,8;3;
2022/11/12;0400 UTC;0;950,2;951,1;950,2;;;;;;;;96;95;95;208;4,6;0;
2022/11/12;0500 UTC;0;949,9;950,2;949,7;;;;;;;;97;95;97;224;5,1;3,5;
2022/11/12;0600 UTC;0;949,2;949,9;949,2;;;;;;;;99;97;99;226;6,7;3,8;
2022/11/12;0700 UTC;0;948,6;949,2;948,5;;;;;;;;99;99;99;233;6,6;4,1;
2022/11/12;0800 UTC;0;948,3;948,6;948,3;;;;;;;;99;99;99;223;7;3,4;
2022/11/12;0900 UTC;0;948,7;948,8;948,3;;;;;;;;99;99;99;221;5,4;2,1;
2022/11/12;1000 UTC;0;949,5;949,5;948,7;19,8;;;;;;;99;99;99;202;3,9;,4;
2022/11/12;1100 UTC;0;950,1;950,1;949,5;206,9;;;;;;;99;98;98;183;2,5;,9;
2022/11/12;1200 UTC;0;950,5;950,5;950,1;611,5;;;;;;;98;91;91;152;2,7;1,1;
2022/11/12;1300 UTC;0;951;951;950,5;1085,2;;;;;;;92;86;87;136;2,8;,3;
2022/11/12;1400 UTC;0;951,3;951,4;951;1491,3;;;;;;;87;83;84;98;3,3;1,2;
2022/11/12;1500 UTC;0;951,1;951,4;951,1;1643,7;;;;;;;85;79;82;137;4,7;2,9;
2022/11/12;1600 UTC;0;950,5;951,1;950,5;1089,8;;;;;;;83;76;78;103;5,2;3,8;
2022/11/12;1700 UTC;0;949,6;950,5;949,6;629,8;;;;;;;84;78;82;99;5,2;3,2;
2022/11/12;1800 UTC;0;948,8;949,6;948,8;976,7;;;;;;;84;78;79;82;6,5;4,3;
2022/11/12;1900 UTC;,2;948;948,8;948;989,4;;;;;;;82;75;81;81;6,7;4,4;
2022/11/12;2000 UTC;0;947,2;948;947,2;675,1;;;;;;;82;77;78;76;6,7;3,5;
2022/11/12;2100 UTC;0;946,9;947,2;946,8;680,8;;;;;;;78;71;74;94;6,2;2,4;
2022/11/12;2200 UTC;0;947,2;947,3;946,9;151,8;;;;;;;85;73;84;112;3,8;,7;
2022/11/12;2300 UTC;0;947,4;947,4;947,1;;;;;;;;92;83;91;152;1,9;1,2;
2022/11/13;0000 UTC;0;948,1;948,1;947,4;;;;;;;;92;89;92;195;2,6;2,1;
2022/11/13;0100 UTC;0;948,2;948,2;948,1;;;;;;;;94;88;94;179;3,2;2,5;
2022/11/13;0200 UTC;0;948,1;948,4;948,1;;;;;;;;95;92;94;178;3,5;3,1;
2022/11/13;0300 UTC;0;947,9;948,2;947,9;;;;;;;;97;94;97;159;3,5;2;
2022/11/13;0400 UTC;;;;;;;;;;;;;;;;;;
2022/11/13;0500 UTC;0;947;947,4;946,9;;;;;;;;98;96;98;175;3,7;1,8;
2022/11/13;0600 UTC;0;946,4;947,1;946,4;;;;;;;;98;98;98;160;3,6;0;
2022/11/13;0700 UTC;0;946;946,4;946;;;;;;;;98;97;97;167;3,3;2,4;
2022/11/13;0800 UTC;0;946;946;945,6;;;;;;;;98;97;98;183;5,3;3,9;
2022/11/13;0900 UTC;0;946,7;946,7;946;;;;;;;;99;98;99;203;5,3;,2;
2022/11/13;1000 UTC;0;947,4;947,5;946,7;95;;;;;;;99;99;99;50;2,1;0;
2022/11/13;1100 UTC;0;948,2;948,2;947,4;786,8;;;;;;;99;94;94;128;2,4;,9;
2022/11/13;1200 UTC;0;949,1;949,1;948,2;1716,5;;;;;;;95;81;84;129;4,3;2,7;
2022/11/13;1300 UTC;0;949,6;949,6;949,1;2328,7;;;;;;;86;75;77;144;6,6;4,2;
2022/11/13;1400 UTC;0;949,7;949,8;949,6;3072,1;;;;;;;76;66;68;118;7,8;5;
2022/11/13;1500 UTC;0;949,1;949,7;949,1;3569,7;;;;;;;71;59;60;140;8;4,5;
2022/11/13;1600 UTC;0;948,2;949,1;948,2;3641,2;;;;;;;63;54;56;124;8,8;4,3;
2022/11/13;1700 UTC;0;947;948,2;947;3111,9;;;;;;;60;51;53;128;8,1;4,2;
2022/11/13;1800 UTC;0;946;947;946;2805,8;;;;;;;58;46;46;122;8,3;5,2;
2022/11/13;1900 UTC;0;945,2;946;945,2;1724,8;;;;;;;50;43;47;133;8,7;5,2;
2022/11/13;2000 UTC;0;944,8;945,2;944,8;1656;;;;;;;52;45;50;113;7,9;4;
2022/11/13;2100 UTC;0;944,8;944,9;944,7;954,3;;;;;;;55;48;54;133;5,6;3,7;
2022/11/13;2200 UTC;1,4;945,4;945,6;944,9;143,4;;;;;;;73;54;73;292;9,1;2,5;
2022/11/13;2300 UTC;,6;946,2;946,2;945,4;3,9;;;;;;;81;70;79;188;16,9;5,3;
2022/11/14;0000 UTC;0;946,8;946,8;946,1;;;;;;;;86;79;84;229;9,7;2;
2022/11/14;0100 UTC;0;947,6;947,6;946,8;;;;;;;;89;83;88;192;4;3,1;
2022/11/14;0200 UTC;0;947,7;947,8;947,6;;;;;;;;88;83;84;193;4,5;1,9;
2022/11/14;0300 UTC;0;947,6;947,8;947,6;;;;;;;;87;82;87;210;3,7;2,1;
2022/11/14;0400 UTC;0;947,3;947,6;947,3;;;;;;;;91;85;90;179;4,6;2,6;
2022/11/14;0500 UTC;0;947,4;947,5;947,3;;;;;;;;91;90;91;174;3,4;2,4;
2022/11/14;0600 UTC;0;947,2;947,5;947,1;;;;;;;;92;90;91;169;3,3;2,1;
2022/11/14;0700 UTC;0;947,4;947,4;947,1;;;;;;;;91;89;89;139;2,7;2,1;
2022/11/14;0800 UTC;0;948;948;947,3;;;;;;;;90;88;89;89;2,4;0;
2022/11/14;0900 UTC;0;948,8;948,8;948;;;;;;;;92;89;91;153;0;0;
2022/11/14;1000 UTC;0;950;950;948,8;83;;;;;;;92;87;89;262;1,8;1,2;
2022/11/14;1100 UTC;0;950,7;950,7;950;514,6;;;;;;;91;82;82;240;2,1;,4;
2022/11/14;1200 UTC;0;951,1;951,1;950,7;1641,5;;;;;;;83;72;77;135;2,5;1,2;
2022/11/14;1300 UTC;0;951,4;951,5;951,1;2462,7;;;;;;;77;64;65;95;4,7;3,2;
2022/11/14;1400 UTC;0;950,8;951,4;950,8;3136,8;;;;;;;70;57;59;111;6,9;4,4;
2022/11/14;1500 UTC;,2;950,1;950,8;950,1;3690;;;;;;;62;50;53;105;8,4;3,5;
2022/11/14;1600 UTC;0;948,8;950,1;948,8;3979,4;;;;;;;56;48;49;98;8,4;3,8;
2022/11/14;1700 UTC;0;947,4;948,8;947,4;3424,8;;;;;;;53;44;48;109;7,4;3,3;
2022/11/14;1800 UTC;0;946,1;947,4;946,1;3369,1;;;;;;;51;42;45;79;7,2;1,5;
2022/11/14;1900 UTC;0;944,8;946,1;944,8;2257,5;;;;;;;51;40;46;104;6;2,6;
2022/11/14;2000 UTC;0;944,8;944,9;944,7;2089,6;;;;;;;47;41;45;58;6,7;3,1;
2022/11/14;2100 UTC;0;947,4;947,4;944,8;310,2;;;;;;;85;42;83;236;13,8;8;
2022/11/14;2200 UTC;14;949,3;949,3;947,4;19,9;;;;;;;99;82;95;292;12,7;7,4;
2022/11/14;2300 UTC;1;950;950;949,2;;;;;;;;97;93;94;294;10,5;5,2;
2022/11/15;0000 UTC;,4;950;950,5;949,8;;;;;;;;95;94;95;305;8,7;3,8;
2022/11/15;0100 UTC;0;950,3;950,4;950;,1;;;;;;;95;92;95;270;7,5;3,9;
2022/11/15;0200 UTC;0;950,7;950,8;950,3;0;;;;;;;95;93;95;287;5,7;3,9;
2022/11/15;0300 UTC;;;;;;;;;;;;;;;;;;
2022/11/15;0400 UTC;0;950,1;950,3;950,1;;;;;;;;97;94;97;201;3,5;2,8;
2022/11/15;0500 UTC;0;950,2;950,3;950,1;;;;;;;;97;97;97;148;5,1;3,3;
2022/11/15;0600 UTC;0;950,2;950,4;950,2;;;;;;;;98;97;98;138;5,1;1;
2022/11/15;0700 UTC;0;950,6;950,6;950,1;;;;;;;;98;97;97;311;3;0;
2022/11/15;0800 UTC;0;950,5;950,7;950,4;;;;;;;;98;97;98;339;2,9;2;
2022/11/15;0900 UTC;0;951,1;951,2;950,4;;;;;;;;98;98;98;318;2,9;1,2;
2022/11/15;1000 UTC;0;951,8;951,8;951,1;92;;;;;;;98;97;97;7;2,5;,4;
2022/11/15;1100 UTC;0;952,4;952,4;951,8;858,9;;;;;;;97;82;82;267;3,5;2;
2022/11/15;1200 UTC;,2;953,1;953,2;952,4;1734,8;;;;;;;86;71;75;264;6,4;3,9;
2022/11/15;1300 UTC;0;953,4;953,4;953,1;2500,3;;;;;;;77;71;72;261;7,9;5;
2022/11/15;1400 UTC;0;953,3;953,5;953,3;3145,2;;;;;;;73;62;66;266;7,6;4,4;
2022/11/15;1500 UTC;0;952,6;953,3;952,6;3581,4;;;;;;;70;63;65;267;7;2,7;
2022/11/15;1600 UTC;0;952;952,6;952;3702,4;;;;;;;70;59;61;269;6,1;2,2;
2022/11/15;1700 UTC;0;951,3;952;951,3;3624;;;;;;;65;56;59;296;6,2;2,7;
2022/11/15;1800 UTC;0;950,5;951,3;950,5;3180,3;;;;;;;61;52;53;303;5,4;2,8;
2022/11/15;1900 UTC;0;949,2;950,5;949,2;2453,9;;;;;;;59;53;58;298;4,6;3;
2022/11/15;2000 UTC;0;948,1;949,2;948,1;2159;;;;;;;58;50;51;277;5,4;3,2;
2022/11/15;2100 UTC;0;947,9;948,1;947,8;1128,9;;;;;;;60;51;59;288;6;3,6;
2022/11/15;2200 UTC;0;948,4;948,4;947,7;228,6;;;;;;;73;58;73;264;5,6;2,7;
2022/11/15;2300 UTC;0;949,4;949,4;948,4;;;;;;;;80;73;76;281;4,7;3,3;
2022/11/16;0000 UTC;;;;;;;;;;;;;;;;;;
2022/11/16;0100 UTC;0;952,1;952,1;950,8;;;;;;;;85;81;85;289;6,4;4,2;
2022/11/16;0200 UTC;0;952,4;952,5;952,1;;;;;;;;85;84;85;294;5,8;3,6;
2022/11/16;0300 UTC;0;951,8;952,4;951,8;;;;;;;;87;85;87;296;6;3,7;
2022/11/16;0400 UTC;0;951,7;951,8;951,6;;;;;;;;90;87;90;276;5,3;2,1;
2022/11/16;0500 UTC;0;950,9;951,7;950,9;;;;;;;;91;90;90;293;4,5;3,6;
2022/11/16;0600 UTC;0;950,6;951;950,6;;;;;;;;93;90;93;298;4,6;2,9;
2022/11/16;0700 UTC;0;950,6;950,7;950,6;;;;;;;;95;92;95;318;4,5;,1;
2022/11/16;0800 UTC;0;950,8;950,8;950,5;;;;;;;;95;93;94;300;3,6;2,2;
2022/11/16;0900 UTC;0;951,3;951,3;950,8;;;;;;;;94;94;94;304;4,6;2,7;
2022/11/16;1000 UTC;0;952,2;952,2;951,3;100,3;;;;;;;94;92;92;304;5;2,7;
2022/11/16;1100 UTC;0;952,9;952,9;952,2;811,5;;;;;;;92;86;87;284;4,6;2,8;
2022/11/16;1200 UTC;0;953,3;953,3;952,9;1716,6;;;;;;;87;76;79;252;5,8;3;
2022/11/16;1300 UTC;0;953,3;953,4;953,2;2550,2;;;;;;;79;67;69;251;6,6;4;
2022/11/16;1400 UTC;0;953,1;953,3;953,1;3153,5;;;;;;;69;61;63;248;8,1;4,3;
2022/11/16;1500 UTC;0;952,8;953,1;952,7;3458,1;;;;;;;68;57;62;247;6,9;2,5;
2022/11/16;1600 UTC;0;952;952,8;952;3214;;;;;;;65;52;56;291;5,5;2,1;
2022/11/16;1700 UTC;0;950,8;952;950,8;3292,6;;;;;;;59;49;49;327;5,8;1,2;
2022/11/16;1800 UTC;0;949,8;950,8;949,8;3171,5;;;;;;;57;49;49;307;4,1;2;
2022/11/16;1900 UTC;0;948,9;949,8;948,9;2619,4;;;;;;;53;47;49;337;4,4;1,1;
2022/11/16;2000 UTC;0;947,9;948,9;947,9;2004,1;;;;;;;55;47;49;46;3,4;,2;
2022/11/16;2100 UTC;0;947,6;947,9;947,6;1104,1;;;;;;;62;47;59;328;2,4;,4;
2022/11/16;2200 UTC;0;948;948;947,6;273,4;;;;;;;74;55;74;249;3,4;,9;
2022/11/16;2300 UTC;0;948,3;948,3;947,9;;;;;;;;78;68;76;232;3,4;2,8;
2022/11/17;0000 UTC;;;;;;;;;;;;;;;;;;
2022/11/17;0100 UTC;0;950,1;950,1;949,3;;;;;;;;81;71;81;259;5,4;3,6;
2022/11/17;0200 UTC;0;950,8;950,8;950,1;;;;;;;;89;81;88;259;4,5;,6;
2022/11/17;0300 UTC;0;950,7;951;950,7;;;;;;;;89;85;85;251;2,4;1,6;
2022/11/17;0400 UTC;;;;;;;;;;;;;;;;;;
2022/11/17;0500 UTC;0;949,6;950,1;949,6;;;;;;;;85;78;83;311;4;1,7;
2022/11/17;0600 UTC;0;949;949,6;949;;;;;;;;92;83;85;312;3,2;,4;
2022/11/17;0700 UTC;0;948,9;949,1;948,8;;;;;;;;94;85;93;206;3,6;2,9;
2022/11/17;0800 UTC;0;949,2;949,2;948,8;;;;;;;;93;85;85;277;3,6;,5;
2022/11/17;0900 UTC;0;949,7;949,7;949,1;;;;;;;;91;85;86;283;2,4;1,8;
2022/11/17;1000 UTC;0;950,5;950,5;949,7;90,9;;;;;;;87;84;84;283;4;3,3;
2022/11/17;1100 UTC;0;951,2;951,2;950,5;777,9;;;;;;;88;81;82;244;4,6;3,4;
2022/11/17;1200 UTC;0;951,4;951,4;951,1;1713,1;;;;;;;82;70;72;234;7,2;4,3;
2022/11/17;1300 UTC;0;951,2;951,4;951,2;2283,1;;;;;;;72;61;65;236;8,6;5,3;
2022/11/17;1400 UTC;0;950,7;951,2;950,7;2994,4;;;;;;;65;55;55;242;7,9;3,9;
2022/11/17;1500 UTC;0;950;950,7;950;3306,4;;;;;;;61;51;53;269;5,4;1,9;
2022/11/17;1600 UTC;0;949,5;950;949,5;3787,7;;;;;;;55;46;49;295;4,3;1,4;
2022/11/17;1700 UTC;0;948,6;949,5;948,6;3585,3;;;;;;;52;42;48;6;4,8;1,3;
2022/11/17;1800 UTC;0;947,7;948,6;947,7;3298,2;;;;;;;49;41;43;330;4,5;1,1;
2022/11/17;1900 UTC;0;946,8;947,7;946,8;2796,6;;;;;;;46;40;42;344;3,5;,9;
2022/11/17;2000 UTC;0;945,8;946,8;945,8;1955,4;;;;;;;46;38;39;317;2,8;,4;
2022/11/17;2100 UTC;0;945,2;945,8;945,2;954,2;;;;;;;50;39;48;323;1,8;,1;
2022/11/17;2200 UTC;0;945,3;945,3;945,1;175,8;;;;;;;71;44;63;229;1,5;0;
2022/11/17;2300 UTC;0;946;946;945,3;;;;;;;;63;47;51;231;4,9;1,1;
2022/11/18;0000 UTC;0;946,8;946,8;946,1;;;;;;;;84;51;80;224;4,9;3,3;
2022/11/18;0100 UTC;0;947,6;947,6;946,8;;;;;;;;80;77;79;286;5,8;3,8;
2022/11/18;0200 UTC;0;948,4;948,4;947,6;;;;;;;;85;77;81;279;5,8;2,7;
2022/11/18;0300 UTC;0;948,9;948,9;948,4;;;;;;;;82;69;70;282;4,3;1,6;
2022/11/18;0400 UTC;0;948,5;948,9;948,5;;;;;;;;73;67;69;234;2,1;,9;
2022/11/18;0500 UTC;0;947,9;948,5;947,9;;;;;;;;89;69;79;95;2,9;,1;
2022/11/18;0600 UTC;0;947,5;947,9;947,5;;;;;;;;81;74;74;55;1,8;,6;
2022/11/18;0700 UTC;0;947,4;947,6;947,4;;;;;;;;85;74;77;98;2,4;1,9;
2022/11/18;0800 UTC;0;947,5;947,5;947,3;;;;;;;;80;72;80;120;3,4;2,6;
2022/11/18;0900 UTC;0;948;948;947,4;;;;;;;;84;80;80;94;3;2,5;
2022/11/18;1000 UTC;0;948,7;948,7;948;135;;;;;;;83;79;81;73;2,8;1,8;
2022/11/18;1100 UTC;0;949,6;949,6;948,7;852,1;;;;;;;85;79;82;47;2;,8;
2022/11/18;1200 UTC;0;950,1;950,1;949,6;1764,9;;;;;;;83;70;70;111;3,2;1,9;
2022/11/18;1300 UTC;0;950,3;950,4;950,1;2604,1;;;;;;;74;64;65;117;5,4;3,4;
2022/11/18;1400 UTC;0;950,1;950,3;950,1;3271,3;;;;;;;67;53;55;103;6,4;3;
2022/11/18;1500 UTC;0;949,7;950,1;949,7;3611,7;;;;;;;60;36;39;221;5,7;,1;
2022/11/18;1600 UTC;0;948,7;949,7;948,7;3845,7;;;;;;;40;26;32;223;3,2;1,4;
2022/11/18;1700 UTC;0;947,5;948,7;947,5;3773,9;;;;;;;38;29;30;303;3,8;1,7;
2022/11/18;1800 UTC;0;946,4;947,5;946,4;3346,6;;;;;;;36;23;25;292;4,2;2,1;
2022/11/18;1900 UTC;0;945,8;946,4;945,8;2829;;;;;;;31;22;29;243;4,1;1,2;
2022/11/18;2000 UTC;0;945,3;945,8;945,3;2037,5;;;;;;;44;25;36;205;3,2;,7;
2022/11/18;2100 UTC;0;945,1;945,3;945,1;1131,6;;;;;;;56;32;47;191;2,3;1,2;
2022/11/18;2200 UTC;0;944,9;945,1;944,9;282,9;;;;;;;61;45;50;199;2,2;1,4;
2022/11/18;2300 UTC;0;945,4;945,4;944,9;;;;;;;;50;37;47;191;1,9;1,2;
2022/11/19;0000 UTC;0;946,4;946,4;945,4;;;;;;;;84;46;84;170;8,1;3,6;
2022/11/19;0100 UTC;0;947,6;947,6;946,4;;;;;;;;88;83;88;153;5,3;3,4;
2022/11/19;0200 UTC;0;948,6;948,6;947,6;;;;;;;;91;83;87;238;6,9;2,7;
2022/11/19;0300 UTC;;;;;;;;;;;;;;;;;;
2022/11/19;0400 UTC;0;948,1;948,5;948,1;;;;;;;;91;88;90;220;4,4;2,6;
2022/11/19;0500 UTC;0;947,3;948,1;947,3;;;;;;;;92;89;91;188;3,7;3;
2022/11/19;0600 UTC;0;946,9;947,3;946,8;;;;;;;;92;90;92;206;3,5;2,9;
2022/11/19;0700 UTC;0;947,1;947,1;946,8;;;;;;;;94;91;91;175;4,2;3;
2022/11/19;0800 UTC;;;;;;;;;;;;;;;;;;
2022/11/19;0900 UTC;;;;;;;;;;;;;;;;;;
2022/11/19;1000 UTC;;;;;;;;;;;;;;;;;;
2022/11/19;1100 UTC;;;;;;;;;;;;;;;;;;
2022/11/19;1200 UTC;;;;;;;;;;;;;;;;;;
2022/11/19;1300 UTC;;;;;;;;;;;;;;;;;;
2022/11/19;1400 UTC;;;;;;;;;;;;;;;;;;
2022/11/19;1500 UTC;;;;;;;;;;;;;;;;;;
2022/11/19;1600 UTC;;;;;;;;;;;;;;;;;;
2022/11/19;1700 UTC;;;;;;;;;;;;;;;;;;
2022/11/19;1800 UTC;;;;;;;;;;;;;;;;;;
2022/11/19;1900 UTC;;;;;;;;;;;;;;;;;;
2022/11/19;2000 UTC;;;;;;;;;;;;;;;;;;
2022/11/19;2100 UTC;;;;;;;;;;;;;;;;;;
2022/11/19;2200 UTC;;;;;;;;;;;;;;;;;;
2022/11/19;2300 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;0000 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;0100 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;0200 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;0300 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;0400 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;0500 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;0600 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;0700 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;0800 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;0900 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;1000 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;1100 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;1200 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;1300 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;1400 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;1500 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;1600 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;1700 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;1800 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;1900 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;2000 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;2100 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;2200 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;2300 UTC;;;;;;;;;;;;;;;;;;
