REGIAO:;CO
UF:;GO
ESTACAO:;PARAUNA
CODIGO (WMO):;A027
LATITUDE:;-16,9625
LONGITUDE:;-50,42555554
ALTITUDE:;678,74
DATA DE FUNDACAO:;29/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/11/14;1600 UTC;0;935,6;936,4;935,6;562;25,5;19,2;25,6;25,2;19,7;19,1;70;68;68;236;3,5;,1;
2022/11/14;1700 UTC;0;934,9;935,6;934,8;376,3;24,9;19,1;25,5;24,7;19,1;18,6;70;68;70;281;1,8;0;
2022/11/14;1800 UTC;0;934,1;934,9;934;840,7;25,7;19,5;25,7;24,9;19,5;19,2;71;68;68;260;2,5;,6;
2022/11/14;1900 UTC;0;934,4;934,5;934;974,7;25;18,3;26,6;25;20,1;18,3;69;66;66;238;7,7;2,5;
2022/11/14;2000 UTC;0;935;935;934,2;372,3;24,6;18,2;25;24,5;18,3;17,9;68;66;68;238;6;,6;
2022/11/14;2100 UTC;0;935,5;935,6;935;26,9;24,3;18,2;24,6;24,3;18,3;18,1;69;68;69;222;3,5;0;
2022/11/14;2200 UTC;0;936,3;936,3;935,5;;23,9;18,2;24,3;23,9;18,3;18,2;71;69;71;99;,7;0;
2022/11/14;2300 UTC;0;937;937;936,3;;23,7;18,4;23,9;23,6;18,4;18,2;72;71;72;350;0;0;
2022/11/15;0000 UTC;0;937,6;937,6;937;;23,4;18,4;23,7;23,4;18,5;18,3;73;72;73;346;1,5;,1;
2022/11/15;0100 UTC;0;937,7;938;937,6;;23,4;18,5;23,4;23,3;18,5;18,3;74;73;74;75;1,5;0;
2022/11/15;0200 UTC;0;937,3;937,7;937,3;;22,9;18,2;23,5;22,9;18,6;18,2;75;74;75;11;2,9;,1;
2022/11/15;0300 UTC;0;936,8;937,3;936,8;;22,4;17,9;23;22,4;18,3;17,9;76;75;75;11;2,9;0;
2022/11/15;0400 UTC;0;936,4;936,8;936,4;;22,5;18,2;22,6;22,4;18,2;17,8;77;75;77;334;2,5;0;
2022/11/15;0500 UTC;0;936,4;936,6;936,4;;21,7;17,6;22,7;21,7;18,5;17,6;77;76;77;323;2,4;0;
2022/11/15;0600 UTC;0;936,4;936,4;936,3;;21,4;17,6;21,7;21,4;17,7;17,6;79;77;79;291;1,5;0;
2022/11/15;0700 UTC;;;;;;;;;;;;;;;;;;
2022/11/15;0800 UTC;;;;;;;;;;;;;;;;;;
2022/11/15;0900 UTC;0;938,1;938,1;937,5;412,5;23;19,2;23,1;21,7;19,4;18,1;81;79;79;197;2,1;0;
2022/11/15;1000 UTC;0;939;939;938,1;1108,6;24,1;19,5;24,1;22,7;19,9;18,6;79;76;76;212;1,9;,1;
2022/11/15;1100 UTC;0;938,9;939;938,9;1143,6;24,8;19,8;24,8;24;19,8;19,2;76;73;74;214;2,3;0;
2022/11/15;1200 UTC;0;939,2;939,2;938,9;1592,9;26,1;20,7;26,1;24,8;20,7;19,7;74;72;72;142;3,9;1,3;
2022/11/15;1300 UTC;0;938,9;939,2;938,9;1704;26,8;20,7;27,2;26;21,4;20,5;72;69;69;148;3,9;,2;
2022/11/15;1400 UTC;0;938,8;939;938,7;1847,3;28;21;28,2;26,8;21,6;20,4;70;65;66;165;4,7;,7;
2022/11/15;1500 UTC;0;938;938,8;938;1523,9;28,5;21,2;28,5;27,3;21,3;20,2;66;64;65;189;4,7;,6;
2022/11/15;1600 UTC;0;936,9;938;936,9;2683,2;30,3;21;30,5;28,5;21,8;20,8;65;57;57;86;4,2;,9;
2022/11/15;1700 UTC;0;936,2;936,9;936,2;2787,2;30,7;20,1;31,2;30,1;21,6;19,9;59;53;53;227;4,2;1,1;
2022/11/15;1800 UTC;0;935,5;936,2;935,5;1937,8;30,6;19,1;31,2;30,2;20,1;18,4;53;49;50;207;5,3;,2;
2022/11/15;1900 UTC;0;935,3;935,5;935,2;1163,5;29,4;18,3;30,9;29,2;19,3;18;51;49;51;129;5,7;2,5;
2022/11/15;2000 UTC;0;935,7;935,7;935,2;595,2;28,7;18,2;29,7;28,7;18,8;18,2;53;51;53;127;5,7;,9;
2022/11/15;2100 UTC;0;935,8;935,8;935,6;57,5;27,4;18;28,7;27,4;18,2;18;57;53;57;122;4,4;,4;
2022/11/15;2200 UTC;0;937,1;937,1;935,8;;26,5;17,7;27,4;26,5;18,2;17,7;59;57;58;144;2,9;0;
2022/11/15;2300 UTC;0;937,6;937,6;937,1;;25,9;17,4;26,5;25,9;17,7;17,4;60;58;60;41;2;0;
2022/11/16;0000 UTC;0;937,7;937,8;937,6;;25,1;17,2;25,9;25,1;17,5;17,2;62;60;62;179;0;0;
2022/11/16;0100 UTC;0;938,4;938,4;937,7;;24,3;17,2;25,1;24,3;17,3;17;64;62;64;274;0;0;
2022/11/16;0200 UTC;0;938;938,5;938;;23,5;16,9;24,3;23,5;17,2;16,9;67;64;67;169;0;0;
2022/11/16;0300 UTC;0;937,5;938;937,5;;22,6;16,6;23,5;22,6;17,1;16,6;69;67;69;306;0;0;
2022/11/16;0400 UTC;0;937,1;937,5;937;;22,4;17;22,9;22,4;17,3;16,6;71;69;71;251;1,4;0;
2022/11/16;0500 UTC;0;936,8;937,1;936,8;;21,9;17;22,5;21,9;17,3;16,8;74;71;74;252;0;0;
2022/11/16;0600 UTC;0;936,5;936,8;936,5;;21,3;16,8;21,9;21,3;17,1;16,6;76;74;76;276;2,5;0;
2022/11/16;0700 UTC;0;936,8;936,8;936,5;;21,4;17,2;21,4;21,2;17,2;16,8;77;76;77;224;1,6;0;
2022/11/16;0800 UTC;0;937,3;937,3;936,7;1,5;20,4;16,2;21,4;20,3;17,2;16,1;77;77;77;211;,3;0;
2022/11/16;0900 UTC;0;938,1;938,2;937,3;395,3;23,1;17,8;23,1;20,4;18;16,2;77;72;72;205;1,2;0;
2022/11/16;1000 UTC;0;938,7;938,7;938,1;1275;24,9;16,6;24,9;23,1;18;16,3;72;59;60;145;5,2;1,2;
2022/11/16;1100 UTC;0;939,1;939,1;938,7;2152,5;26,9;16,3;26,9;24,9;17,5;16,3;60;52;52;145;5,4;1,7;
2022/11/16;1200 UTC;0;939,1;939,3;939;2894,1;28,4;16,2;28,4;26,9;16,9;15,3;53;47;47;148;6,7;1,6;
2022/11/16;1300 UTC;0;938,6;939,1;938,6;3439,3;29,7;15,4;29,7;28;15,9;14,5;47;41;42;175;6,5;1,5;
2022/11/16;1400 UTC;0;938,1;938,7;938,1;3693,9;30,6;13,8;31;29,7;15,4;13,8;42;36;36;113;6,2;2,4;
2022/11/16;1500 UTC;0;937,3;938,1;937,3;3757,5;31,9;14,6;31,9;30,6;14,9;13,9;37;34;35;94;6,2;1,4;
2022/11/16;1600 UTC;0;936,4;937,3;936,4;3597,2;32,2;13,6;33;31,9;15,3;13,5;35;32;32;65;5,9;2,4;
2022/11/16;1700 UTC;0;935,3;936,4;935,2;3265,2;34,1;14,5;34,1;32,2;14,9;13,2;33;29;31;231;7,8;1,5;
2022/11/16;1800 UTC;0;934,5;935,3;934,4;2271;34;13,4;34,3;33,1;14,6;12,2;31;28;29;274;7,8;1,6;
2022/11/16;1900 UTC;0;934,3;934,5;934,2;1721,2;33,5;11,3;34,1;33,5;13,3;11,2;29;26;26;222;7,8;1,5;
2022/11/16;2000 UTC;0;934,4;934,5;934,2;772,4;32,2;11;33,5;32,2;11,6;10,9;27;26;27;239;4,5;1,9;
2022/11/16;2100 UTC;0;934,8;934,8;934,4;60,9;29,7;10,6;32,2;29,7;11;10,5;31;27;31;230;4,5;,3;
2022/11/16;2200 UTC;0;935,5;935,5;934,8;;27,5;11;29,7;27,5;11;10,3;36;31;36;122;2,5;,4;
2022/11/16;2300 UTC;0;936,3;936,3;935,5;;26,4;11,7;27,5;26,4;11,7;10,9;40;36;40;262;2,1;0;
2022/11/17;0000 UTC;0;936,9;936,9;936,3;;25,1;12,8;26,4;25,1;12,9;11,7;47;40;47;285;1;0;
2022/11/17;0100 UTC;0;937,1;937,2;936,9;;24,4;13,3;25,1;24,4;13,5;12,7;50;47;50;302;1,7;0;
2022/11/17;0200 UTC;0;936,7;937,1;936,7;;24,1;13,4;24,4;23,9;13,5;13;51;50;51;210;,5;0;
2022/11/17;0300 UTC;0;936,1;936,7;936,1;;23,1;12,5;24,1;23,1;13,4;12,5;52;51;51;44;,2;0;
2022/11/17;0400 UTC;0;935,9;936,2;935,9;;22,9;11,9;23,4;22,9;12,7;11,9;52;50;50;115;1,3;0;
2022/11/17;0500 UTC;0;935,6;936;935,6;;22,2;11,7;23,1;22,1;12,1;11,5;51;50;51;205;0;0;
2022/11/17;0600 UTC;0;935,4;935,6;935,4;;21,5;11,4;22,6;21,5;12,1;11,4;53;51;53;223;0;0;
2022/11/17;0700 UTC;0;935,7;935,8;935,4;;20,8;11;21,5;20,8;11,4;11;54;53;53;301;0;0;
2022/11/17;0800 UTC;0;936,6;936,6;935,7;3,9;20,1;11,1;20,8;20,1;11,1;10,7;56;53;56;263;1,4;,1;
2022/11/17;0900 UTC;0;937,1;937,1;936,5;414,3;22,3;12,7;22,3;20,1;12,7;11;57;55;55;280;1,7;,2;
2022/11/17;1000 UTC;0;937,6;937,6;937,1;1292,2;26,2;13,9;26,2;22,3;14;12,7;55;47;47;206;2,5;,1;
2022/11/17;1100 UTC;0;937,5;937,6;937,4;2155,9;28,5;14;28,5;26,2;14,3;12,9;47;41;41;104;3,4;1;
2022/11/17;1200 UTC;0;937,3;937,6;937,3;2900,7;30,6;13,3;30,6;28,5;14,5;13,3;41;35;35;53;4;1,5;
2022/11/17;1300 UTC;0;937,2;937,3;937,2;3450,1;31,6;11,7;31,7;30,4;13,2;11,4;35;30;30;45;5,7;2;
2022/11/17;1400 UTC;0;936,5;937,3;936,5;3694,4;32,7;12,3;33;31,4;12,9;11,2;30;29;29;32;5,4;1,7;
2022/11/17;1500 UTC;0;935,6;936,5;935,6;3765,3;32,9;10,7;33,4;32,1;12,2;10,4;29;25;26;104;6,4;1,9;
2022/11/17;1600 UTC;0;934,5;935,6;934,5;3590,1;34,3;11,3;34,4;32,5;11,9;10,2;26;25;25;95;4,4;,8;
2022/11/17;1700 UTC;0;933,6;934,5;933,5;3257,7;34,8;11,1;35,2;33,9;11,8;10,3;25;23;24;153;5,3;1,9;
2022/11/17;1800 UTC;0;933,1;933,6;933,1;1668,6;33;8,9;35,6;33;11,9;8,9;24;22;23;94;4,5;,9;
2022/11/17;1900 UTC;0;932,7;933,1;932,7;975,1;34;9,9;34,3;32,9;10,5;8,9;24;23;23;162;3,4;1,2;
2022/11/17;2000 UTC;0;932,9;932,9;932,7;647,6;32;9,4;34;32;10;9,2;25;23;25;130;5,4;1,5;
2022/11/17;2100 UTC;0;933,2;933,2;932,8;61;29,9;8,8;31,9;29,9;9,5;8,8;27;25;27;90;4;,1;
2022/11/17;2200 UTC;0;933,8;933,8;933,2;;28,8;8,9;29,9;28,3;9;8,3;29;27;29;222;1,3;0;
2022/11/17;2300 UTC;0;934,3;934,3;933,8;;27,5;8,1;28,8;27,5;8,9;8,1;30;29;30;232;0;0;
2022/11/18;0000 UTC;0;934,6;934,6;934,3;;26,2;8,7;27,5;26,2;8,7;8;33;30;33;250;1,6;,9;
2022/11/18;0100 UTC;0;934,7;934,8;934,6;;25,4;9,1;26,2;25,4;9,2;8,7;36;33;36;258;2,1;1,1;
2022/11/18;0200 UTC;0;934,3;934,7;934,2;;24,4;9,1;25,4;24,4;9,2;8,7;38;36;38;217;2,1;,4;
2022/11/18;0300 UTC;0;933,6;934,3;933,6;;22,8;9,2;24,4;22,8;9,5;8,7;42;38;42;298;1,6;,1;
2022/11/18;0400 UTC;0;933,1;933,6;933,1;;22,7;9,8;23,1;22,6;9,8;9,3;44;42;44;266;2;,5;
2022/11/18;0500 UTC;0;933,3;933,3;933;;22,1;10,3;22,7;21,9;10,3;9,7;47;44;47;250;2;0;
2022/11/18;0600 UTC;0;933,5;933,6;933,2;;21,2;10,4;22,3;21,1;10,7;10,1;50;47;50;283;1,4;0;
2022/11/18;0700 UTC;0;934;934;933,5;;21,6;11,1;22;21,2;11,2;10,4;51;50;51;253;1,5;,1;
2022/11/18;0800 UTC;0;934,5;934,5;934;3,7;21,6;11,5;21,7;21,3;11,5;11,1;53;51;53;268;1,5;,4;
2022/11/18;0900 UTC;0;935,2;935,2;934,4;401;25,2;14,1;25,2;21,6;14,1;11,5;53;50;50;277;1,7;0;
2022/11/18;1000 UTC;0;935,8;935,8;935,2;1248,9;28,1;12,9;28,6;25,2;15,6;12,9;50;39;39;116;2,7;1,6;
2022/11/18;1100 UTC;0;936;936,1;935,8;2115,8;30;15,9;30,4;28,1;16,3;13;43;39;43;66;4,3;1,6;
2022/11/18;1200 UTC;0;936,1;936,1;935,9;2849,8;31,6;16,6;31,7;29,9;17,2;15,9;43;41;41;14;6,7;2,5;
2022/11/18;1300 UTC;0;935,8;936,2;935,8;3445,8;32,9;17,1;33,1;31,3;17,8;16,3;42;38;39;34;6,5;1,9;
2022/11/18;1400 UTC;0;935,2;935,9;935,1;3061,5;33,3;16,4;33,6;31,4;17,7;15,5;40;36;36;346;7;2,6;
2022/11/18;1500 UTC;0;934,2;935,2;934,2;2991,5;33,3;14,4;34,4;33,1;17;14;36;31;32;348;7,4;1,6;
2022/11/18;1600 UTC;0;933,2;934,2;933,2;2029,8;33,9;14,3;33,9;32,8;14,8;13,5;33;30;31;143;4,5;,6;
2022/11/18;1700 UTC;0;932,3;933,2;932,3;2112,8;34,1;13,1;35,3;33,9;14,9;12,9;31;28;28;101;4,5;,7;
2022/11/18;1800 UTC;0;932,2;932,5;932,1;896,7;31;13,2;34,1;31;14,1;12,8;34;28;34;320;6,8;1,3;
2022/11/18;1900 UTC;,6;931,9;932,3;931,8;526,1;29,5;17;31;29,2;17;13,3;47;34;47;324;4,8;,7;
2022/11/18;2000 UTC;0;932,2;932,3;931,9;194;27,3;16,4;29,5;27,1;17,8;16,2;52;47;52;338;10,8;3,9;
2022/11/18;2100 UTC;0;933,4;933,5;932,2;39,9;26,1;16,2;27,5;26,1;16,7;16,2;54;51;54;288;7,8;1,3;
2022/11/18;2200 UTC;0;933,9;934;933,4;;25,3;16,1;26,1;25,3;16,2;15,9;57;54;57;311;4,1;1;
2022/11/18;2300 UTC;0;934,3;934,3;933,9;;25,9;17,4;25,9;25,1;17,4;16,1;60;57;60;298;3,8;,5;
2022/11/19;0000 UTC;0;934,4;934,4;934,2;;25,8;17,6;26,2;25,8;17,8;17,5;61;60;61;293;4,1;,9;
2022/11/19;0100 UTC;0;935;935,1;934,3;;24,8;17,6;25,8;24,8;17,6;17,4;64;61;64;323;5,1;1,3;
2022/11/19;0200 UTC;0;935,8;935,9;934,5;;24,6;18,1;24,9;24,1;18,1;17,2;67;64;67;102;10;1,9;
2022/11/19;0300 UTC;16;936,1;936,6;935,5;;19,9;14,6;24,6;19,9;18,1;14,3;72;64;72;114;10,6;4,9;
2022/11/19;0400 UTC;;;;;;;;;;;;;;;;;;
2022/11/19;0500 UTC;;;;;;;;;;;;;;;;;;
2022/11/19;0600 UTC;;;;;;;;;;;;;;;;;;
2022/11/19;0700 UTC;;;;;;;;;;;;;;;;;;
2022/11/19;0800 UTC;;;;;;;;;;;;;;;;;;
2022/11/19;0900 UTC;0;936,9;936,9;935;174,3;20,7;17,1;20,8;20;17,3;16,6;81;80;80;80;4,2;1,6;
2022/11/19;1000 UTC;0;937,7;937,7;936,9;764,8;23,1;18,9;23,2;20,6;19,2;17,1;80;77;77;75;4,2;,8;
2022/11/19;1100 UTC;0;938,7;938,7;937,6;740;22,6;17,7;23,6;22,6;19,3;17,6;77;74;74;346;4,2;1,3;
2022/11/19;1200 UTC;0;938,9;938,9;938,6;829,7;24,1;18,5;24,1;22,6;18,5;17,7;74;71;71;21;6,8;1,4;
2022/11/19;1300 UTC;0;938,2;939;938,2;1619,2;26,5;20,5;26,5;24;20,5;18,4;71;69;69;333;7,1;2,9;
2022/11/19;1400 UTC;0;937,5;938,3;937,5;3478,7;28,3;20,7;28,4;26,5;21,3;19,8;69;63;63;353;7,6;3,8;
2022/11/19;1500 UTC;0;936,4;937,6;936,3;3661;30,1;20,6;30,1;28,3;21,3;20,3;64;57;57;357;8,1;3,1;
2022/11/19;1600 UTC;0;934,9;936,4;934,8;3141,1;30,6;20,4;31,3;29;21,7;19,6;58;54;55;316;6,4;2,5;
2022/11/19;1700 UTC;0;933,9;934,9;933,9;2127,6;30,3;19,3;31,2;29,9;20,9;19,2;55;52;52;325;6,2;1,6;
2022/11/19;1800 UTC;0;933,7;933,9;933,3;1109,2;27,7;16;30,6;27,7;19,5;16;52;49;49;60;10,6;3;
2022/11/19;1900 UTC;3,2;933,9;934,7;933,6;243,3;21,7;14,3;27,7;21,7;15,6;14,2;63;49;63;124;10,6;3,3;
2022/11/19;2000 UTC;1,2;934,2;934,4;933,8;259,1;21,3;15,2;21,7;21;15,6;14,2;69;63;68;282;7,2;1,4;
2022/11/19;2100 UTC;0;935,3;935,3;934,1;36,9;21,3;16;21,8;21,1;16;15,1;72;68;72;319;13,4;2,7;
2022/11/19;2200 UTC;0;935,3;935,5;935;;21,4;16,4;21,5;21,3;16,5;16;73;72;73;283;7,9;2;
2022/11/19;2300 UTC;0;935,2;935,5;934,9;;21,7;16,7;21,7;21,3;16,7;16,4;74;73;73;281;5,7;1,5;
2022/11/20;0000 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;0100 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;0200 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;0300 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;0400 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;0500 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;0600 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;0700 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;0800 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;0900 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;1000 UTC;0;936,7;936,7;936,4;1313,2;22,1;17,7;22,1;20,4;17,8;16,6;79;76;76;334;9;4,8;
2022/11/20;1100 UTC;0;937,1;937,1;936,7;2066,2;23,6;18,3;23,7;22;18,5;17,6;76;72;72;329;9,8;4,2;
2022/11/20;1200 UTC;0;937,7;937,8;937,1;2900,7;25,9;19,2;25,9;23,4;19,2;17,9;72;65;67;352;9,2;3,4;
2022/11/20;1300 UTC;0;937,8;937,9;937,7;2985,4;26;19;26,3;25,5;19,5;18,6;67;65;65;338;9,2;4,2;
2022/11/20;1400 UTC;0;937,4;937,8;937,4;3519,3;26,7;18,8;27;26;19,5;18,7;65;61;62;8;10;3;
2022/11/20;1500 UTC;0;936,6;937,4;936,6;3407,5;27,7;19,2;27,9;26,7;19,8;18,7;63;59;60;358;10,9;3,8;
2022/11/20;1600 UTC;0;935,9;936,6;935,9;3514,4;28,5;18,8;28,5;27,7;19,8;18,3;60;55;56;341;10,9;3,9;
2022/11/20;1700 UTC;0;935;935,9;935;3186,7;29,3;18,3;29,5;28,5;19,2;18;56;52;52;328;9,4;2,9;
2022/11/20;1800 UTC;0;934,6;935;934,6;2553,9;29,4;17;29,6;28,9;18,4;16,8;52;47;47;311;6,7;2,2;
2022/11/20;1900 UTC;0;934;934,6;934;1659,4;28,5;16,2;29,4;28,5;17,2;16,1;48;47;47;326;5,4;1,9;
2022/11/20;2000 UTC;0;934;934,1;933,9;571,9;27,4;15,6;28,5;27,4;16,4;15,4;49;47;49;346;6;1,8;
2022/11/20;2100 UTC;0;934,4;934,4;934;53,1;26,2;15,8;27,4;26,2;15,9;15,6;53;49;53;342;6,3;2,5;
2022/11/20;2200 UTC;0;935,4;935,4;934,4;;25,6;16,1;26,2;25,6;16,2;15,7;56;53;56;344;6,5;2,6;
2022/11/20;2300 UTC;0;936;936,1;935,4;;24,4;16,1;25,6;24,4;16,2;15,9;60;56;60;253;5,8;,7;
2022/11/21;0000 UTC;0;936,2;936,3;936;;23,4;16,1;24,4;23,4;16,2;16;64;60;64;290;2,2;,8;
2022/11/21;0100 UTC;0;936,2;936,3;936,1;;22,9;16,3;23,4;22,9;16,3;16;66;64;66;265;2,1;,1;
2022/11/21;0200 UTC;0;936;936,2;936;;22,4;16,4;22,9;22,4;16,4;16,2;69;66;69;272;2;,4;
2022/11/21;0300 UTC;0;935,4;936;935,4;;22,1;16,6;22,4;22,1;16,7;16,4;71;69;71;324;1,6;,4;
2022/11/21;0400 UTC;0;935,3;935,5;935,3;;22,3;16,9;22,4;22,1;17,1;16,6;72;71;72;300;1,6;0;
2022/11/21;0500 UTC;0;934,4;935,3;934,4;;21,8;16,9;22,3;21,8;17;16,7;73;72;73;261;1,7;,1;
2022/11/21;0600 UTC;0;934,4;934,4;934,1;;21,3;16,6;21,8;21,3;16,9;16,6;75;73;75;164;2,5;,7;
2022/11/21;0700 UTC;0;935,1;935,1;934,2;;21,1;16,8;21,3;20,9;16,9;16,4;77;75;77;213;2,5;,1;
2022/11/21;0800 UTC;0;935,5;935,5;935,1;4,8;20,8;16,9;21,1;20,8;17;16,8;78;77;78;71;1,4;0;
2022/11/21;0900 UTC;0;936,1;936,1;935,4;341;21,5;17,8;21,5;20,7;17,8;16,8;80;78;80;335;1,3;,1;
2022/11/21;1000 UTC;0;936,4;936,4;936,1;949,3;23,8;19,6;23,8;21,5;19,7;17,9;80;77;77;86;2,7;1,2;
2022/11/21;1100 UTC;0;936,6;936,7;936,4;2140,7;26;20,6;26;23,7;20,6;19,3;77;71;72;41;4,6;1,6;
2022/11/21;1200 UTC;0;936,9;937,1;936,6;2790,1;27,2;20;27,3;25,8;20,8;19,9;72;64;65;44;5,5;2;
2022/11/21;1300 UTC;0;936,4;936,9;936,4;2999,2;28,6;20;28,6;26,9;20,3;19,4;65;59;60;50;7,4;2,5;
2022/11/21;1400 UTC;0;936,1;936,4;936,1;3180,4;29,5;18,9;29,9;28,3;20,5;18,9;60;53;53;351;7,4;2,8;
2022/11/21;1500 UTC;0;935,1;936,1;935,1;3365,8;30,1;18,8;30,8;29,4;19,6;18,6;54;50;51;345;7;2,9;
2022/11/21;1600 UTC;0;934;935,1;934;2916,1;30,8;18,8;30,9;30,1;19,2;18;51;47;49;342;7;2,1;
2022/11/21;1700 UTC;0;932,8;934;932,8;1872,5;30;16,9;31,7;29,9;19,3;16,9;49;43;45;50;5,7;,9;
2022/11/21;1800 UTC;0;931,9;932,8;931,9;1227,4;30,3;16,3;31,6;29,8;18,3;16,3;46;42;43;356;2,7;1,3;
2022/11/21;1900 UTC;0;932,1;932,2;931,9;454,9;27,6;13,5;30,3;27,6;16,6;13,5;45;42;42;247;6,5;2,1;
2022/11/21;2000 UTC;1,2;932,2;932,4;931,9;359,1;25,1;16,6;27,6;24,4;16,6;13,3;59;42;59;244;5,1;,1;
2022/11/21;2100 UTC;0;932,9;932,9;932,2;85,6;24,7;16,9;25,4;24,6;17,3;16,1;62;59;62;321;1,2;0;
2022/11/21;2200 UTC;0;933,9;933,9;932,9;;24,4;17,4;24,9;24,4;17,6;16,9;65;62;65;105;2,1;,2;
2022/11/21;2300 UTC;0;934,9;934,9;933,9;;23,4;16,7;24,6;23,3;17,7;16,7;66;65;66;91;7,7;1,3;
2022/11/22;0000 UTC;0;935,5;935,5;934,9;;24,1;17,2;24,1;23,2;17,2;16,7;67;65;65;330;4,2;,5;
2022/11/22;0100 UTC;0;935,9;935,9;935,5;;24;17,1;24,2;23,7;17,3;16,7;66;65;65;286;3,3;,7;
2022/11/22;0200 UTC;0;935,5;935,9;935,5;;24;17,1;24;23,7;17,1;16,8;66;65;65;242;2,6;1,1;
2022/11/22;0300 UTC;0;935,6;935,6;935,3;;22,7;16,4;24;22,7;17,1;16,4;68;65;68;91;5,4;2,3;
2022/11/22;0400 UTC;0;935,5;935,6;935,4;;22,4;16,7;22,7;22,3;16,8;16,3;70;68;70;223;5,4;0;
2022/11/22;0500 UTC;0;935,2;935,6;935,2;;21,9;16,5;22,6;21,9;17;16,5;72;70;72;329;5,3;1,8;
2022/11/22;0600 UTC;0;934,8;935,3;934,8;;21,8;17;22,1;21,8;17,1;16,5;75;72;75;295;5,9;,5;
2022/11/22;0700 UTC;,2;935,1;935,1;934,7;;21,8;17,4;21,8;21,7;17,4;17;76;75;76;301;2,7;,3;
2022/11/22;0800 UTC;0;936,5;936,5;935,1;;21,8;17,7;21,8;21,6;17,7;17,4;78;76;78;202;3;0;
2022/11/22;0900 UTC;0;937,1;937,1;936,5;141,2;21,9;18,1;21,9;21,7;18,1;17,7;79;78;79;96;2,1;,3;
2022/11/22;1000 UTC;0;937,3;937,3;937,1;555,7;22,5;18,8;22,5;21,9;18,8;18,1;80;79;80;70;2,9;,3;
2022/11/22;1100 UTC;0;937,4;937,5;937,3;1153,5;24;20;24;22,5;20;18,9;80;79;79;101;3;,9;
2022/11/22;1200 UTC;0;937,2;937,4;937,2;1738,4;26,3;21,4;26,3;24;21,6;20;79;75;75;335;2,6;,8;
2022/11/22;1300 UTC;0;936,7;937,2;936,6;2958;28;21,9;28;26,2;22,4;21,1;75;68;69;336;6,9;2,3;
2022/11/22;1400 UTC;0;935,8;936,7;935,8;3254,9;29;21,2;29;27,9;22,3;20,9;69;62;63;15;6,9;2,1;
2022/11/22;1500 UTC;0;934,7;935,8;934,7;1400,3;27,3;20,1;29,2;26,2;21,3;18,5;65;61;65;108;5,3;,8;
2022/11/22;1600 UTC;0;933,8;934,8;933,8;2064,9;27,5;19,2;29,3;27,3;21,4;19,1;65;60;61;225;4,4;1,3;
2022/11/22;1700 UTC;2,2;933,6;934;933,4;1020,2;22,8;16;28,1;22,8;19,8;15,7;65;59;65;349;10,5;3,5;
2022/11/22;1800 UTC;0;933,1;933,6;933,1;727,5;24,4;18,7;24,4;22,8;18,7;16,1;71;65;70;277;7,3;1;
2022/11/22;1900 UTC;0;933,3;933,5;933;469;25,1;18,9;25,2;24,4;18,9;18,6;70;68;68;100;3,2;1,1;
2022/11/22;2000 UTC;0;933,2;933,5;933,1;203,2;24,1;18;25,1;24,1;19;18;69;68;69;293;3,4;0;
2022/11/22;2100 UTC;0;933,8;933,8;933,1;34,6;23,9;18,1;24,4;23,9;18,4;17,9;70;69;70;288;1,6;0;
2022/11/22;2200 UTC;0;934,2;934,2;933,8;;23,1;17,9;23,9;23,1;18,1;17,9;72;70;72;155;1,6;0;
2022/11/22;2300 UTC;0;935,2;935,2;934,1;;23;18,3;23,2;23;18,3;17,8;75;72;75;292;1,5;0;
2022/11/23;0000 UTC;0;935,7;935,8;935,2;;22,9;18,4;23;22,7;18,4;18,1;76;75;76;286;2,5;0;
2022/11/23;0100 UTC;0;935,6;935,8;935,5;;22,9;18,5;23,1;22,9;18,6;18,5;76;76;76;308;1,6;,2;
