REGIAO:;NE
UF:;PI
ESTACAO:;CORRENTE
CODIGO (WMO):;A374
LATITUDE:;-10,42916666
LONGITUDE:;-45,17305554
ALTITUDE:;452
DATA DE FUNDACAO:;28/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/11;0400 UTC;0;959;959,6;959;;23,9;19,6;24,4;23,9;19,8;19,5;77;76;77;304;2,4;1;
2023/03/11;0500 UTC;0;958,7;959;958,7;;23,3;19,3;23,9;23,3;19,6;19,3;78;77;78;322;2;,8;
2023/03/11;0600 UTC;0;958,6;958,7;958,6;;23,1;19,5;23,3;23,1;19,5;19,3;80;78;80;5;1,8;,5;
2023/03/11;0700 UTC;0;958,8;958,8;958,6;;22,9;19,6;23,1;22,9;19,7;19,5;81;80;81;301;1,4;,6;
2023/03/11;0800 UTC;0;959,1;959,1;958,8;;22,8;19,7;22,9;22,8;19,7;19,5;83;81;83;166;1,3;,5;
2023/03/11;0900 UTC;,2;959,9;959,9;959,1;;22,7;19,9;22,8;22,4;19,9;19,4;84;82;84;124;1,9;1;
2023/03/11;1000 UTC;4,2;960,4;960,5;959,6;279,4;23,9;21,4;23,9;22,7;21,4;19,9;86;84;86;122;3,7;,8;
2023/03/11;1100 UTC;0;961,3;961,3;960,4;1140,4;25,3;22,7;25,3;23,9;22,7;21,5;86;85;85;174;3,5;1,8;
2023/03/11;1200 UTC;0;962,2;962,2;961,3;1680,3;26,7;23,5;26,7;25,3;23,6;22,7;85;82;82;150;4,3;2,2;
2023/03/11;1300 UTC;0;962,1;962,3;962,1;1882,4;27,8;23,6;27,8;26,7;23,8;23,1;82;78;78;183;4,3;1,8;
2023/03/11;1400 UTC;0;961,5;962,1;961,5;2701,1;28,9;23,9;28,9;27,8;24;23,2;78;74;74;150;5,4;1,7;
2023/03/11;1500 UTC;0;960,8;961,6;960,8;3472,3;30,1;23,4;30,2;29;24;23,3;75;67;67;142;5,4;1,8;
2023/03/11;1600 UTC;0;959,6;960,8;959,6;2043,3;29,7;22,1;30,2;29,7;23,3;22;67;63;64;149;5,5;2,1;
2023/03/11;1700 UTC;0;958,5;959,6;958,5;1528,4;30,2;21,7;30,4;29,7;22,3;21,7;64;60;60;134;4,8;1,4;
2023/03/11;1800 UTC;0;957,9;958,5;957,9;1262,5;30,4;21,4;30,5;30,2;21,9;21,3;61;59;59;166;5,2;1,9;
2023/03/11;1900 UTC;0;957,6;957,9;957,6;1008,3;30,4;21,7;30,7;30,3;21,8;21,3;60;58;60;182;5,4;1,8;
2023/03/11;2000 UTC;0;957,5;957,6;957,4;521,5;30;21,9;30,4;30;21,9;21,7;62;60;62;196;3,9;1,2;
2023/03/11;2100 UTC;0;957,9;957,9;957,5;165,8;29,1;21,7;30;29,1;21,9;21,7;65;62;65;191;3;,8;
2023/03/11;2200 UTC;0;958,2;958,2;957,9;0;27,5;21,5;29,1;27,5;21,7;21,5;70;65;70;138;1,8;,4;
2023/03/11;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/12;0000 UTC;0;959,4;959,4;959;;25,4;21,1;26,2;25,4;21,3;21,1;77;74;77;290;1,3;,6;
2023/03/12;0100 UTC;0;960;960;959,4;;25;21,2;25,4;25;21,2;21,1;80;77;80;287;1,5;,3;
2023/03/12;0200 UTC;0;960,3;960,4;960;;24,7;21,3;25;24,7;21,3;21,2;82;80;82;345;1,9;1,1;
2023/03/12;0300 UTC;0;959,8;960,3;959,8;;24,3;21;24,7;24,3;21,4;21;82;82;82;289;2,2;1,3;
2023/03/12;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/12;0500 UTC;0;959;959,6;959;;23,2;20,5;23,6;23,2;20,7;20,5;85;83;85;73;1,1;,3;
2023/03/12;0600 UTC;0;959,2;959,2;958,9;;22,8;20,3;23,2;22,8;20,5;20,2;86;85;86;358;1,1;,4;
2023/03/12;0700 UTC;0;959,1;959,2;959;;22,6;20,2;22,8;22,6;20,3;20,2;86;86;86;138;1;,5;
2023/03/12;0800 UTC;0;959,3;959,4;959,1;;22,3;20;22,6;22,3;20,2;20;87;86;87;220;,9;,3;
2023/03/12;0900 UTC;0;960,2;960,2;959,3;;22,5;20,4;22,6;22,3;20,4;20;88;87;88;240;1,9;,4;
2023/03/12;1000 UTC;0;961;961,1;960,2;244,3;24;21,9;24;22,5;21,9;20,4;89;88;88;30;1,8;,7;
2023/03/12;1100 UTC;0;961,6;961,6;960,9;385,1;24,5;22,3;24,5;24;22,3;21,9;88;87;88;148;2,6;,9;
2023/03/12;1200 UTC;0;961,7;961,8;961,6;1073,9;26;23,6;26;24,5;23,6;22,3;88;86;87;225;2,6;1,2;
2023/03/12;1300 UTC;0;961,4;961,8;961,4;2532,7;28,1;24,5;28,1;26;24,5;23,5;87;80;81;168;4;1,2;
2023/03/12;1400 UTC;0;960,8;961,4;960,7;3038;29,4;24,1;29,4;28,1;24,8;23,9;81;73;73;112;6,2;1,9;
2023/03/12;1500 UTC;0;960,2;960,8;960,2;3491,8;30,8;23,7;30,8;29,4;24,1;23,4;73;66;66;105;7,9;2,1;
2023/03/12;1600 UTC;0;958,7;960,2;958,7;3545,4;31,3;22,3;31,3;30,8;23,7;22,3;66;59;59;120;6;2,6;
2023/03/12;1700 UTC;0;957,4;958,7;957,4;3642,4;32,8;22,3;32,8;31,3;22,5;21,7;59;54;54;62;6,7;3,3;
2023/03/12;1800 UTC;0;956,7;957,3;956,7;2270,3;33,2;21,8;33,7;32,5;22,5;21,7;54;51;51;72;6,7;2,9;
2023/03/12;1900 UTC;0;956,1;956,7;956,1;1301,7;32,5;21,1;33,3;32,5;21,8;21,1;52;50;51;126;6,3;1,7;
2023/03/12;2000 UTC;0;956,1;956,1;956;569,1;32,2;21;32,5;32;21,1;20,9;52;51;52;79;3,9;1;
2023/03/12;2100 UTC;0;956,9;956,9;956,1;276,7;31,7;20,7;32,3;31,7;21,2;20,5;52;51;52;133;2,5;,9;
2023/03/12;2200 UTC;0;958,1;958,1;956,9;3,3;29,7;21;31,7;29,7;21,1;20,6;60;52;60;307;1,9;,8;
2023/03/12;2300 UTC;0;958,7;958,7;958,1;;28,7;21,9;29,7;28,7;21,9;21;67;60;67;294;3,3;,9;
2023/03/13;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/13;0100 UTC;0;959,8;959,8;959,2;;26,8;21,7;27,8;26,8;21,9;21,7;73;70;73;308;2,7;1,6;
2023/03/13;0200 UTC;0;960;960,2;959,8;;26;21,3;26,8;26;21,7;21,3;75;73;75;309;2,9;1,6;
2023/03/13;0300 UTC;0;959,6;960,1;959,6;;25,3;20,9;26;25,3;21,3;20,9;76;75;76;292;3;1,4;
2023/03/13;0400 UTC;0;959,1;959,7;959,1;;24,9;20,7;25,3;24,9;20,9;20,7;78;76;78;286;2;1,3;
2023/03/13;0500 UTC;0;959,2;959,2;958,8;;25,1;21,3;25,1;24,9;21,3;20,7;79;78;79;125;2,4;,8;
2023/03/13;0600 UTC;0;959;959,3;959;;25,3;21,6;25,3;25,1;21,6;21,3;80;79;80;215;1,9;1,1;
2023/03/13;0700 UTC;0;959,2;959,2;958,9;;25,1;21,3;25,4;25,1;21,6;21,3;80;80;80;294;2,4;1,2;
2023/03/13;0800 UTC;0;959,3;959,3;959;;24,5;21;25,1;24,5;21,3;21;81;80;81;302;3,4;1,2;
2023/03/13;0900 UTC;0;959,6;959,7;959,3;;24,3;21,1;24,5;24,1;21,1;20,8;82;81;82;290;4,2;2,1;
2023/03/13;1000 UTC;0;960,3;960,3;959,6;88,8;24,6;21,6;24,6;24,2;21,6;21,1;84;82;84;282;4,5;1,4;
2023/03/13;1100 UTC;0;961,2;961,2;960,3;372,8;25,2;22,1;25,2;24,6;22,1;21,6;84;83;83;289;4,5;2,8;
2023/03/13;1200 UTC;0;961,9;961,9;961,2;378,1;25,7;22,4;25,7;25,2;22,4;22,1;83;82;82;319;4,2;1,5;
2023/03/13;1300 UTC;0;962,2;962,2;961,9;561,5;26,3;22,8;26,3;25,7;22,8;22,4;82;81;81;301;3,2;1,7;
2023/03/13;1400 UTC;0;962,1;962,2;962,1;965;27,5;23,3;27,5;26,3;23,5;22,7;81;78;78;178;3,3;,8;
2023/03/13;1500 UTC;0;961,3;962,1;961,3;1205,4;28,4;23,6;28,4;27,5;23,6;23,2;78;75;75;81;4,6;1,5;
2023/03/13;1600 UTC;0;960,3;961,3;960,3;1472,6;28,9;23,1;28,9;28,4;23,6;23,1;75;71;71;216;4,7;1,1;
2023/03/13;1700 UTC;0;959,3;960,3;959,3;1522,9;29,4;23,1;29,4;28,8;23,1;22,8;71;69;69;278;4,5;2;
2023/03/13;1800 UTC;0;958,3;959,3;958,3;1726,8;30,1;22,9;30,2;29,4;23,2;22,8;69;65;65;255;4,1;1,3;
2023/03/13;1900 UTC;0;957,7;958,3;957,7;1185,5;30,3;22,5;30,4;30;22,9;22,5;65;63;63;223;3,7;1,8;
2023/03/13;2000 UTC;0;958;958,1;957,7;558,9;29,7;22,1;30,3;29,7;22,5;22,1;64;63;64;237;3,6;1,4;
2023/03/13;2100 UTC;0;958,1;958,1;957,7;262,2;29,2;22;29,7;29,2;22,2;21,9;65;64;65;193;3;,7;
2023/03/13;2200 UTC;0;958,7;958,7;958,1;5,3;27,7;21,8;29,2;27,7;22;21,7;70;65;70;348;1,8;,7;
2023/03/13;2300 UTC;0;959,3;959,3;958,7;;27,4;22,2;27,7;27,4;22,2;21,8;73;70;73;1;1,3;,7;
2023/03/14;0000 UTC;0;960;960;959,3;;26,8;22,3;27,4;26,8;22,3;22,1;76;73;76;301;2,2;1,6;
2023/03/14;0100 UTC;0;960,4;960,4;960;;26,3;22,2;26,8;26,3;22,3;22,2;78;76;78;291;3,4;1,8;
2023/03/14;0200 UTC;0;961,2;961,2;960,4;;25,8;22;26,3;25,8;22,2;22;80;78;80;311;3,1;1,8;
2023/03/14;0300 UTC;0;960,8;961,3;960,8;;25,7;22,1;25,9;25,7;22,2;22;80;80;80;310;3,9;1,7;
2023/03/14;0400 UTC;0;960,6;960,9;960,6;;25,5;22,1;25,7;25,5;22,2;22;81;80;81;246;2,9;1;
2023/03/14;0500 UTC;0;960;960,6;960;;25,1;21,8;25,5;25,1;22,1;21,8;82;81;82;314;3,9;2,1;
2023/03/14;0600 UTC;0;960,5;960,5;960;;24,5;21,4;25,1;24,5;21,8;21,4;83;82;83;325;4,8;1,2;
2023/03/14;0700 UTC;,6;960,7;960,8;960,3;;23,1;19,8;24,5;23,1;21,4;19,8;83;81;82;308;5,7;1,6;
2023/03/14;0800 UTC;,2;959,8;960,7;959,8;;22,1;19,2;23,1;22,1;19,8;19,2;84;82;84;278;5,1;2;
2023/03/14;0900 UTC;0;961,1;961,1;959,7;;22,1;19,5;22,1;21,9;19,5;19,2;85;84;85;163;3;,8;
2023/03/14;1000 UTC;,2;961,8;962,1;961,1;33,1;22,6;20,2;22,6;22,1;20,2;19,5;86;85;86;281;2;,8;
2023/03/14;1100 UTC;0;961,9;962;961,7;304,1;23,4;21,1;23,4;22,6;21,1;20,2;87;86;87;191;1,8;,7;
2023/03/14;1200 UTC;0;962,3;962,3;961,9;804;25,3;23;25,3;23,4;23;21,2;88;87;87;253;3;1,3;
2023/03/14;1300 UTC;0;962,2;962,4;962,1;1055,3;26,2;23,2;26,2;25,3;23,3;22,9;87;83;83;294;3,8;1;
2023/03/14;1400 UTC;0;962,2;962,3;962,2;1728,8;26,5;23,1;26,8;26,2;23,6;23,1;84;81;82;172;4,4;2,3;
2023/03/14;1500 UTC;0;961,6;962,2;961,6;1598,9;27,1;23,3;27,3;26,5;23,8;23,1;82;80;80;200;4,5;1,9;
2023/03/14;1600 UTC;4,6;960,9;961,6;960,9;504,4;26,4;23,2;27,1;25,9;23,3;22,3;83;79;83;250;4,5;1,2;
2023/03/14;1700 UTC;0;959,8;960,9;959,8;408,7;25,9;22,8;26,5;25,9;23,3;22,8;83;82;83;316;2,7;1,5;
2023/03/14;1800 UTC;0;959,5;959,9;959,5;512,1;25,9;23;26;25,8;23,1;22,8;85;83;85;297;3;1,5;
2023/03/14;1900 UTC;0;959,4;959,5;959,2;308,2;25,7;23;25,9;25,6;23,1;22,9;85;84;85;295;3,8;2,2;
2023/03/14;2000 UTC;0;959;959,4;958,9;263,8;25,2;22,7;25,7;25,1;22,9;22,5;86;85;86;313;4;,9;
2023/03/14;2100 UTC;0;959,4;959,4;959;104,2;25,2;22,8;25,3;25,2;22,8;22,7;87;86;86;333;2,1;,9;
2023/03/14;2200 UTC;0;959,9;959,9;959,4;;24,8;22,5;25,2;24,8;22,8;22,5;87;86;87;313;2,7;1,4;
2023/03/14;2300 UTC;0;960,3;960,3;959,9;;24,5;22,3;24,8;24,5;22,5;22,3;88;87;88;316;2,7;,8;
2023/03/15;0000 UTC;0;961;961;960,3;;24,2;22,1;24,5;24,2;22,3;22,1;88;88;88;288;2,1;1,2;
2023/03/15;0100 UTC;0;961,4;961,4;961;;24,1;22,1;24,2;24,1;22,2;22,1;89;88;89;288;2,8;1,1;
2023/03/15;0200 UTC;0;961,4;961,5;961,4;;23,5;21,6;24,1;23,5;22,1;21,6;89;89;89;265;2,4;1,2;
2023/03/15;0300 UTC;0;960,7;961,4;960,7;;23,5;21,6;23,5;23,5;21,6;21,6;89;89;89;253;2,1;,5;
2023/03/15;0400 UTC;,2;960,4;960,8;960,4;;23,5;21,7;23,5;23,4;21,7;21,6;90;89;90;54;2,6;1,4;
2023/03/15;0500 UTC;0;960,9;960,9;960,2;;23,1;21,1;23,6;23,1;21,8;21,1;90;89;89;52;6,1;2,7;
2023/03/15;0600 UTC;5,2;960,8;961,2;960,8;;21,5;19,6;23,1;21,5;21,1;19,6;89;88;89;49;6,5;2,2;
2023/03/15;0700 UTC;5,2;960,1;960,8;960,1;;21;19,3;21,5;21;19,6;19,3;90;89;90;292;5,4;1,3;
2023/03/15;0800 UTC;,2;960,2;960,2;960;;20,9;19,3;21;20,9;19,3;19,2;90;90;90;321;3,4;,8;
2023/03/15;0900 UTC;0;960,5;960,5;960,1;;20,9;19,3;20,9;20,9;19,3;19,3;91;90;91;56;1,3;,4;
2023/03/15;1000 UTC;0;961;961;960,5;92,3;21,6;20,1;21,6;20,9;20,1;19,3;91;91;91;228;1;,5;
2023/03/15;1100 UTC;0;961,6;961,6;961;473,6;22,8;21,3;22,8;21,6;21,3;20,1;92;91;91;159;1,5;,7;
2023/03/15;1200 UTC;0;962,3;962,3;961,6;1808,4;25;23,1;25;22,8;23,3;21,3;93;89;89;139;2,7;1,1;
2023/03/15;1300 UTC;0;962,2;962,3;962,2;2025,4;26,7;24,2;26,7;25;24,4;23,2;90;86;86;105;5,1;2;
2023/03/15;1400 UTC;0;961,9;962,2;961,9;2120,1;27,2;24;27,2;26,7;24,2;23,8;86;83;83;75;6,6;2,4;
2023/03/15;1500 UTC;0;961,2;961,9;961,1;2669,4;28;24,1;28;27;24,2;23,5;83;79;79;71;6,5;2,7;
2023/03/15;1600 UTC;,2;960;961,2;960;1394,1;27;22,5;28;27;24,1;22,5;80;76;76;83;6,8;2,8;
2023/03/15;1700 UTC;3,6;959,5;960;959,3;918,1;25,2;21,1;27,5;25,2;23;21,1;78;75;78;40;8,2;3,2;
2023/03/15;1800 UTC;1,6;959;959,5;958,9;484,5;24,8;21,8;25,2;24;21,8;20,5;84;78;83;292;8,2;,8;
2023/03/15;1900 UTC;0;958,9;959,1;958,7;760,5;24,4;21,5;24,9;24,4;22;21,5;84;83;84;353;6,7;2,1;
2023/03/15;2000 UTC;,2;959,1;959,2;958,9;229,7;23,5;20,8;24,4;23,5;21,5;20,7;84;84;84;311;4,9;1,9;
2023/03/15;2100 UTC;,2;959,5;959,5;959;146,3;23;20,4;23,5;23;20,8;20,4;85;84;85;330;4,8;1,8;
2023/03/15;2200 UTC;0;960;960;959,4;2,6;22,7;20,2;23;22,7;20,4;20,2;86;85;86;288;5,2;1,1;
2023/03/15;2300 UTC;0;960,8;960,8;960;;22,5;20,1;22,7;22,5;20,2;20,1;87;86;87;297;3,6;1,8;
2023/03/16;0000 UTC;0;961,3;961,3;960,7;;22,4;20,2;22,5;22,4;20,2;20,1;87;87;87;279;3,9;1,5;
2023/03/16;0100 UTC;0;961,1;961,3;961;;22,3;20,2;22,4;22,3;20,2;20,1;88;87;88;301;4,4;2;
2023/03/16;0200 UTC;0;960,9;961,2;960,9;;22,2;20,1;22,3;22,2;20,2;20,1;88;88;88;318;4,1;1,6;
2023/03/16;0300 UTC;0;960,6;960,9;960,6;;22,1;20;22,2;22,1;20,1;20;88;88;88;326;2,9;,8;
2023/03/16;0400 UTC;0;960;960,6;960;;21,8;19,8;22,1;21,8;20,1;19,8;89;88;89;198;1,8;,3;
2023/03/16;0500 UTC;0;959,7;960,1;959,7;;21,7;19,8;21,8;21,7;19,9;19,8;89;89;89;139;1,3;,7;
2023/03/16;0600 UTC;0;959,7;959,8;959,6;;21,4;19,7;21,7;21,4;19,8;19,6;90;89;90;149;1,5;,4;
2023/03/16;0700 UTC;0;959,6;959,7;959,6;;21,2;19,5;21,4;21,2;19,7;19,5;90;90;90;77;1,6;,7;
2023/03/16;0800 UTC;0;959,9;959,9;959,6;;21,2;19,6;21,2;21,1;19,6;19,5;91;90;91;102;1,7;,4;
2023/03/16;0900 UTC;0;960,3;960,3;959,8;;21,3;19,8;21,3;21,2;19,8;19,6;91;91;91;123;1,7;,8;
2023/03/16;1000 UTC;0;960,8;960,8;960,3;100,1;21,6;20,2;21,6;21,3;20,2;19,8;92;91;91;139;2,6;1,2;
2023/03/16;1100 UTC;0;961,5;961,5;960,8;263,9;22,1;20,7;22,1;21,6;20,7;20,2;92;91;92;106;2,6;,7;
2023/03/16;1200 UTC;0;962,2;962,2;961,5;723,2;23;21,5;23;22,1;21,5;20,6;92;91;91;156;3,7;1,5;
2023/03/16;1300 UTC;0;962,1;962,3;962,1;2008,7;24,5;22,7;24,5;23;22,7;21,5;92;89;90;150;4,8;1,8;
2023/03/16;1400 UTC;0;961,6;962,1;961,6;3419,8;26,2;23,6;26,2;24,5;23,6;22,7;90;85;86;129;4,5;1,3;
2023/03/16;1500 UTC;,2;960,9;961,7;960,9;2674,9;26,9;23,5;26,9;26,2;23,8;23,2;86;81;82;154;4,2;2,2;
2023/03/16;1600 UTC;0;959,8;960,9;959,8;2928,5;28,2;23,5;28,2;26,9;23,6;23,1;82;75;75;82;4,6;1,7;
2023/03/16;1700 UTC;0;958,4;959,7;958,4;3110,3;29,3;23,3;29,3;28,1;23,4;22,9;75;70;70;74;5,1;1,9;
2023/03/16;1800 UTC;0;957,2;958,4;957,2;2857,7;29,5;22,4;29,7;29,3;23,4;22,2;70;66;66;63;5,4;2,2;
2023/03/16;1900 UTC;0;956,6;957,2;956,6;1656,8;29,2;21,4;29,6;29;22,5;21,3;66;63;63;346;5,5;2;
2023/03/16;2000 UTC;0;956,3;956,6;956,3;1341;29,4;20,9;30;29,2;21,7;20,8;63;60;60;59;4,6;2;
2023/03/16;2100 UTC;0;957;957;956,3;402,5;28,4;20,1;29,6;28,4;21;20;61;59;61;66;4,3;1,3;
2023/03/16;2200 UTC;0;957,5;957,6;957;,2;26,4;20,1;28,3;26,4;20,4;20;69;61;69;64;2,6;1,2;
2023/03/16;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/17;0000 UTC;0;959,5;959,5;958,5;;24,9;20,5;25,2;24,9;20,6;20,2;77;74;77;94;2,5;,3;
2023/03/17;0100 UTC;0;960,1;960,1;959,5;;24,2;20,5;24,8;24,2;20,5;20,5;80;77;80;337;1,7;,8;
2023/03/17;0200 UTC;0;960,1;960,2;960;;24,3;21;24,3;24,2;21;20,5;82;80;82;275;1,9;,8;
2023/03/17;0300 UTC;0;960;960,1;960;;23,8;20,7;24,3;23,8;21;20,7;83;82;83;356;1,4;,6;
2023/03/17;0400 UTC;0;959,5;960;959,5;;23,7;20,9;23,8;23,7;20,9;20,7;84;83;84;323;2,1;1,2;
2023/03/17;0500 UTC;0;959,4;959,6;959,4;;23,6;21;23,7;23,6;21;20,9;85;84;85;339;2,1;,4;
2023/03/17;0600 UTC;0;958,8;959,4;958,8;;23,5;20,9;23,6;23,5;21;20,9;86;85;86;48;1,1;,2;
2023/03/17;0700 UTC;0;959;959;958,7;;22,9;20,5;23,5;22,9;20,9;20,5;87;86;87;255;1;,4;
2023/03/17;0800 UTC;0;959,2;959,2;959;;23;20,8;23;22,8;20,8;20,5;88;87;88;350;1,2;,8;
2023/03/17;0900 UTC;0;959,5;959,5;959,2;;23,4;21,4;23,5;23;21,4;20,8;88;88;88;215;1,5;,8;
2023/03/17;1000 UTC;0;960,2;960,2;959,5;62,6;23,7;21,7;23,7;23,4;21,7;21,3;89;88;89;145;1,9;1;
2023/03/17;1100 UTC;,6;961,5;961,5;960,2;101;22,9;20,9;23,7;22,9;21,7;20,9;89;88;88;154;4,6;,9;
2023/03/17;1200 UTC;0;961,9;961,9;961,5;428,9;23,2;21,2;23,2;22,9;21,2;20,9;89;88;89;186;3,8;1,5;
2023/03/17;1300 UTC;6,6;962,7;962,7;961,9;426,7;23;21;23,4;22,9;21,4;20,9;89;88;89;153;4,8;1,4;
2023/03/17;1400 UTC;1,6;962,4;962,7;962,3;924,9;23,6;21,6;23,8;23;21,8;21;89;88;88;110;4,5;1,8;
2023/03/17;1500 UTC;0;961,4;962,4;961,4;1599,5;25;22,9;25;23,5;23;21,4;90;88;88;292;4,5;,9;
2023/03/17;1600 UTC;0;959,9;961,4;959,9;1679,2;25,7;23,1;25,7;25;23,3;22,8;88;86;86;235;2,4;1,2;
2023/03/17;1700 UTC;0;958,4;959,9;958,4;2402;27,3;24,1;27,3;25,6;24,1;22,9;86;83;83;183;2,7;1,2;
2023/03/17;1800 UTC;0;957,5;958,4;957,5;1518,2;27,9;23,7;27,9;27,3;24,4;23,7;83;78;78;93;3,1;,8;
2023/03/17;1900 UTC;0;957,3;957,6;957,3;1136;28,2;23,5;28,2;27,9;23,9;23,3;78;75;76;77;2,8;,9;
2023/03/17;2000 UTC;0;957,2;957,4;957;754,7;27,7;22,6;28,3;27,7;23,5;22,6;76;73;74;62;3,2;1;
2023/03/17;2100 UTC;1,2;958,1;958,2;957,2;142,8;26,7;21,8;27,7;26,7;22,9;21,8;76;74;74;32;8,4;3,8;
2023/03/17;2200 UTC;1,4;958,8;958,8;957,9;;22,8;19,2;26,7;22,8;21,6;19,1;80;74;80;316;9,3;2,1;
2023/03/17;2300 UTC;0;959,7;959,7;958,8;;23,1;20,1;23,1;22,8;20,1;19,3;83;80;83;346;4,6;1,4;
2023/03/18;0000 UTC;0;960,8;960,8;959,7;;23,5;20,8;23,5;23,1;20,8;20,1;85;83;85;314;3,5;1,2;
2023/03/18;0100 UTC;0;961,4;961,4;960,8;;23,6;21,1;23,7;23,5;21,1;20,8;86;85;86;284;2,2;,3;
2023/03/18;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/18;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/18;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/18;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/18;0600 UTC;,2;959,6;960;959,6;;22,2;20,1;22,3;22,2;20,1;20;88;87;88;319;5,9;2,1;
2023/03/18;0700 UTC;0;959,8;959,8;959,5;;22,2;20,1;22,3;22,2;20,2;20,1;88;88;88;281;4,5;1,8;
2023/03/18;0800 UTC;0;961,1;961,1;959,8;;22,4;20,4;22,4;22,2;20,4;20,1;89;88;89;89;4,5;1,5;
2023/03/18;0900 UTC;0;961,8;961,8;961,1;;22,4;20,6;22,4;22,4;20,6;20,4;89;89;89;74;3,9;1,6;
2023/03/18;1000 UTC;,2;962,7;962,7;961,8;67,4;22,5;20,7;22,5;22,4;20,7;20,6;90;89;90;86;3,1;1,3;
2023/03/18;1100 UTC;0;963,7;963,7;962,7;300,4;22,8;21;22,9;22,5;21,1;20,7;90;90;90;125;2,8;,8;
2023/03/18;1200 UTC;0;964,4;964,4;963,7;455,1;22,9;21,2;22,9;22,7;21,2;21;90;90;90;158;2,5;1,2;
2023/03/18;1300 UTC;1;964,6;964,7;964,4;295,9;22,3;20,5;22,9;22,3;21,2;20,5;90;89;90;152;2,8;1,4;
2023/03/18;1400 UTC;,8;964,3;964,6;964,3;481,9;23,1;21,3;23,1;22,3;21,4;20,5;91;90;90;103;2,6;,8;
2023/03/18;1500 UTC;0;963,6;964,3;963,6;599,8;23,7;22;23,7;23,1;22;21,3;91;90;91;50;1,7;1,1;
2023/03/18;1600 UTC;0;962,7;963,6;962,7;830,8;24,1;22,4;24,2;23,7;22,5;22,1;91;90;90;342;3,4;1,6;
2023/03/18;1700 UTC;0;961,4;962,7;961,4;793,1;24,4;22,4;24,4;24,1;22,4;22,3;90;89;89;274;3,7;2,5;
2023/03/18;1800 UTC;0;960,8;961,4;960,8;895,4;24,7;22,4;24,8;24,4;22,7;22,3;89;87;87;113;4,3;1,6;
2023/03/18;1900 UTC;0;960,9;960,9;960,6;376,6;24;21,9;24,7;24;22,5;21,8;88;87;88;78;5,5;2,3;
2023/03/18;2000 UTC;0;960,5;960,9;960,5;404,2;23,5;21,2;24,1;23,5;21,9;21,2;88;87;87;90;6;2,1;
2023/03/18;2100 UTC;0;960,5;960,6;960,5;76,3;22,8;20,6;23,5;22,8;21,2;20,6;88;87;87;66;5;1,8;
2023/03/18;2200 UTC;0;960,9;960,9;960,5;,4;22,3;20,1;22,8;22,2;20,6;20,1;88;87;88;271;3,4;,5;
2023/03/18;2300 UTC;0;961,3;961,3;960,9;;22,4;20,3;22,4;22,3;20,4;20,1;89;88;88;125;1,2;,7;
2023/03/19;0000 UTC;0;962,1;962,1;961,3;;22,3;20,4;22,4;22,3;20,4;20,3;89;88;89;87;2,5;1,2;
2023/03/19;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/19;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/19;0300 UTC;0;962,5;962,5;962,3;;21,5;19,9;21,5;21,4;19,9;19,7;91;90;91;134;2;,4;
2023/03/19;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/19;0500 UTC;0;961,8;962,1;961,8;;21,5;20;21,5;21,4;20;19,9;91;91;91;297;1,4;,3;
2023/03/19;0600 UTC;0;961,4;961,8;961,4;;21,5;20,1;21,5;21,5;20,1;20;92;91;92;337;1;,2;
2023/03/19;0700 UTC;0;961,5;961,5;961,3;;21,5;20,1;21,5;21,5;20,1;20,1;92;92;92;335;1,8;1;
2023/03/19;0800 UTC;0;961,7;961,7;961,5;;21,5;20,2;21,5;21,5;20,2;20,1;92;92;92;308;2,1;,7;
2023/03/19;0900 UTC;,2;962;962;961,4;;21,5;20,2;21,6;21,5;20,2;20,2;92;92;92;359;2,8;1,2;
