REGIAO:;N
UF:;AP
ESTACAO:;MACAPA
CODIGO (WMO):;A249
LATITUDE:;,03499999
LONGITUDE:;-51,08888888
ALTITUDE:;16,62
DATA DE FUNDACAO:;12/12/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/10;2000 UTC;,2;1008,3;1008,4;1007,8;481,6;26,4;24,2;30;26,3;24,2;22,6;88;65;88;131;8,7;3,5;
2023/03/10;2100 UTC;0;1008;1008,3;1007,7;244,5;27,1;23,6;27,1;26,4;24,1;23,3;88;81;81;128;8;2,3;
2023/03/10;2200 UTC;0;1008,4;1008,4;1008;26,8;28;23,1;28;27,1;23,7;23,1;81;75;75;70;8,1;3,6;
2023/03/10;2300 UTC;0;1009,3;1009,3;1008,4;;26,2;22,7;28;26,2;23,4;22,4;81;75;81;56;8,4;3,2;
2023/03/11;0000 UTC;0;1009,7;1009,8;1009,3;;25,5;22,8;26,2;25,5;22,8;22,6;85;81;85;12;6,5;1,2;
2023/03/11;0100 UTC;0;1010,3;1010,3;1009,7;;25,1;23,1;25,5;25,1;23,1;22,8;88;85;88;354;3,4;1,4;
2023/03/11;0200 UTC;0;1010,4;1010,5;1010,3;;24,9;23,1;25,2;24,9;23,2;23,1;90;88;90;360;4,4;1,3;
2023/03/11;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/11;0400 UTC;0;1009,6;1010,2;1009,6;;24,3;22,9;24,7;24,3;22,9;22,8;92;90;92;356;4,9;1,4;
2023/03/11;0500 UTC;0;1008,9;1009,6;1008,9;;24,1;22,8;24,3;24,1;22,9;22,8;93;92;93;352;4;1,3;
2023/03/11;0600 UTC;0;1008,8;1008,9;1008,7;;24,1;22,9;24,1;24,1;22,9;22,8;93;92;93;339;3,8;1,3;
2023/03/11;0700 UTC;0;1008,3;1008,8;1008,3;;23,9;22,8;24,1;23,9;22,9;22,7;93;93;93;343;3,4;1,4;
2023/03/11;0800 UTC;0;1008,4;1008,6;1008,3;;23,8;22,8;23,9;23,8;22,9;22,7;94;93;94;321;2,8;1;
2023/03/11;0900 UTC;0;1009;1009;1008,4;;23,8;22,9;23,9;23,8;23;22,8;95;94;95;347;2,6;1;
2023/03/11;1000 UTC;0;1009,4;1009,4;1009;38,8;23,9;23;23,9;23,7;23;22,8;95;95;95;1;2,4;,9;
2023/03/11;1100 UTC;0;1010,2;1010,2;1009,4;394;24,9;23,6;24,9;23,9;23,6;23;95;92;92;352;3,3;1,3;
2023/03/11;1200 UTC;0;1010,2;1010,3;1010,2;1630,6;26,6;23,2;27;24,8;24,1;23,1;92;81;82;3;3,8;1,8;
2023/03/11;1300 UTC;0;1010,6;1010,6;1010,2;2339,1;29,3;23;29,5;26,6;24,6;23;84;69;69;89;6,6;3,1;
2023/03/11;1400 UTC;0;1010,7;1010,9;1010,6;3160,9;29,8;23,4;29,9;29;24,1;22,9;72;67;69;90;6,6;2,9;
2023/03/11;1500 UTC;0;1010;1010,7;1010;3732;30,9;23,7;30,9;29,7;24,1;22,9;70;64;66;74;6,9;3,3;
2023/03/11;1600 UTC;0;1008,8;1010;1008,7;2318,3;30,6;22,8;31,7;29,6;24,2;22,5;70;61;63;90;7,9;3,7;
2023/03/11;1700 UTC;0;1007,5;1008,7;1007,5;3680,1;31,4;23,5;31,7;30,1;23,5;22,1;65;57;63;81;9,1;4,5;
2023/03/11;1800 UTC;0;1006,7;1007,5;1006,6;3141,6;31,2;22,6;31,8;30,6;24,5;22,5;67;60;60;71;9,1;4,1;
2023/03/11;1900 UTC;0;1006,5;1006,7;1006,4;1481,4;29,7;22,8;31,6;29,7;23,3;22,1;67;58;67;70;9,3;5;
2023/03/11;2000 UTC;0;1006,9;1006,9;1006,3;539,7;29;23,2;29,9;29;23,4;22,8;71;67;71;76;9,3;3,1;
2023/03/11;2100 UTC;0;1007,5;1007,5;1006,9;239,9;25,9;23,3;29,1;25,9;23,6;23,1;86;70;86;56;14,2;3,8;
2023/03/11;2200 UTC;,6;1007,8;1008;1007,5;13,3;26,2;24,8;26,2;25,6;24,8;23,4;92;86;92;66;14,2;1,9;
2023/03/11;2300 UTC;4;1008,3;1008,3;1007,8;;25,1;24;26,2;25;24,8;23,7;94;92;94;37;6;1,5;
2023/03/12;0000 UTC;0;1009,5;1009,5;1008,3;;24,7;23,5;25,2;24,7;24,2;23,5;94;93;93;18;4;1;
2023/03/12;0100 UTC;0;1010,2;1010,2;1009,5;;24,4;22,8;24,7;24,3;23,5;22,8;93;91;91;3;2,8;,8;
2023/03/12;0200 UTC;0;1010,6;1010,6;1010,2;;24,2;22,8;24,6;24,2;22,9;22,7;92;90;92;333;2,4;,6;
2023/03/12;0300 UTC;0;1010,4;1010,6;1010,3;;24,4;23,1;24,5;24,2;23,1;22,8;92;92;92;359;2,5;,9;
2023/03/12;0400 UTC;0;1010;1010,5;1010;;24,6;23,5;24,7;24,4;23,5;23,1;93;93;93;327;2,5;1,2;
2023/03/12;0500 UTC;0;1009,9;1010;1009,6;;24,6;23,5;24,6;24,5;23,5;23,4;94;93;94;100;3,6;1,2;
2023/03/12;0600 UTC;10,2;1009,1;1010,1;1009,1;;23,6;22,7;24,6;22,9;23,5;21,8;96;91;95;64;8,2;,9;
2023/03/12;0700 UTC;0;1008,5;1009,1;1008,5;;23,7;22,9;23,7;23,5;23;22,6;96;95;96;318;2,5;,6;
2023/03/12;0800 UTC;0;1008,7;1008,7;1008,4;;23,9;23,3;23,9;23,6;23,3;22,9;96;96;96;346;2,1;,8;
2023/03/12;0900 UTC;0;1009,2;1009,2;1008,7;;24,3;23,7;24,3;23,9;23,7;23,3;97;96;97;360;3,2;1;
2023/03/12;1000 UTC;0;1010;1010;1009,2;24,6;24,5;23,8;24,5;24,3;23,8;23,7;97;96;96;360;3,3;1,2;
2023/03/12;1100 UTC;0;1010,9;1010,9;1010;297;25,1;24;25,1;24,5;24,1;23,8;96;94;94;359;4,1;1,3;
2023/03/12;1200 UTC;0;1011,4;1011,4;1010,9;874,9;26,5;24;26,5;25,1;24,2;23,8;94;87;87;10;6,2;1,7;
2023/03/12;1300 UTC;0;1011,8;1011,8;1011,4;1771,3;27,4;23,5;28,2;26,5;24,6;23,3;87;77;79;22;6,9;2,7;
2023/03/12;1400 UTC;0;1011,7;1011,9;1011,7;1797,2;28,6;23,3;28,9;27,4;24,3;22,8;80;72;73;23;8,4;2,4;
2023/03/12;1500 UTC;0;1010,9;1011,7;1010,9;2171,5;30;22,8;30,2;28,6;23,7;22,5;74;65;65;41;7;2,7;
2023/03/12;1600 UTC;,2;1009,8;1010,9;1009,8;2211,6;30,9;22,2;31;29,5;23,8;21,8;67;60;60;39;8,2;2,8;
2023/03/12;1700 UTC;0;1008,3;1009,8;1008,3;2354,2;31,3;21,5;31,7;30,3;22,5;20,9;61;54;56;58;8,2;3,6;
2023/03/12;1800 UTC;0;1007,6;1008,4;1007,6;1382,6;31;21,6;31,3;30,5;22,1;20,7;61;55;57;71;7,7;2,9;
2023/03/12;1900 UTC;0;1007,3;1007,6;1007,3;1023,5;30,6;20,8;31;30;22,5;20,4;64;55;56;62;8,4;3,6;
2023/03/12;2000 UTC;0;1007,4;1007,4;1007,2;810,4;30,2;20,8;30,6;30,1;21,8;20,3;60;56;57;44;7,3;2,4;
2023/03/12;2100 UTC;0;1008;1008;1007,4;426,5;29,4;20,7;30,2;29,4;21,2;20,5;60;57;60;52;6,5;2,4;
2023/03/12;2200 UTC;0;1008,6;1008,6;1008;65,2;28,2;21;29,4;28,2;21;20,7;65;60;65;45;5,6;1,8;
2023/03/12;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/13;0000 UTC;0;1010,4;1010,4;1009,6;;27;21,5;27,4;27;21,7;21,4;72;70;72;26;4;1;
2023/03/13;0100 UTC;0;1011;1011;1010,3;;26,7;20,7;27,1;26,7;21,5;20,7;72;69;70;31;5,3;1,6;
2023/03/13;0200 UTC;0;1011,4;1011,4;1011;;26;20,8;26,7;25,8;20,9;20,7;74;70;73;18;5,2;1,2;
2023/03/13;0300 UTC;0;1011,3;1011,5;1011,3;;25,2;21,1;26;25,2;21,1;20,7;78;73;78;15;3,9;,9;
2023/03/13;0400 UTC;0;1010,9;1011,3;1010,9;;24,6;21,5;25,2;24,6;21,5;21,1;83;78;83;26;2,9;,6;
2023/03/13;0500 UTC;0;1010,1;1010,9;1010,1;;24,5;21,6;24,8;24,5;21,7;21,5;84;83;84;358;3,7;1,2;
2023/03/13;0600 UTC;0;1009,8;1010,1;1009,8;;23,9;21,7;24,5;23,9;21,7;21,5;87;84;87;360;2,9;,8;
2023/03/13;0700 UTC;0;1009,8;1009,8;1009,7;;23,7;21,7;23,9;23,7;21,7;21,6;89;87;89;4;2,8;,8;
2023/03/13;0800 UTC;0;1009,9;1010;1009,7;;23,5;21,7;23,7;23,4;21,7;21,5;90;88;90;339;2,3;1;
2023/03/13;0900 UTC;0;1010,3;1010,3;1009,9;;23,4;21,7;23,5;23,3;21,7;21,6;90;90;90;341;2,5;1,1;
2023/03/13;1000 UTC;0;1011;1011;1010,3;25,3;23,7;21,8;23,7;23,4;21,8;21,7;90;89;89;345;2,9;1,3;
2023/03/13;1100 UTC;0;1011,9;1011,9;1011;433,1;25;21,9;25;23,7;22,2;21,8;89;83;83;345;3,5;1,3;
2023/03/13;1200 UTC;0;1012,4;1012,4;1011,9;999,2;26,6;22,1;26,7;24,9;22,3;21,7;84;76;76;350;5;1,6;
2023/03/13;1300 UTC;0;1012,4;1012,5;1012,4;1789,1;28,5;21,7;28,5;26,6;22,3;21,6;77;67;67;3;6,3;2,4;
2023/03/13;1400 UTC;0;1012,2;1012,6;1012,2;2375,5;29,3;21,1;29,5;28,4;22,8;20,4;68;60;61;6;6,3;2;
2023/03/13;1500 UTC;0;1011,6;1012,2;1011,6;2501,5;29,9;21;30,4;29,1;22,2;20,3;64;56;59;32;7;2;
2023/03/13;1600 UTC;0;1010,7;1011,6;1010,7;2218,5;29,9;20,8;30,8;29,6;22,1;20,6;61;56;58;54;7;2,9;
2023/03/13;1700 UTC;0;1010;1010,7;1010;2137,4;29,8;21,9;30,9;29,7;22,5;20,9;64;57;63;93;6,1;2,5;
2023/03/13;1800 UTC;0;1009,3;1010;1009,3;1210,8;29;22,6;30,1;29;22,7;22;69;63;68;95;5;2;
2023/03/13;1900 UTC;0;1008,6;1009,3;1008,6;1237,6;29,4;22,5;29,7;28,7;23,3;22;72;64;66;353;4,8;1,9;
2023/03/13;2000 UTC;,2;1008,4;1008,6;1008,3;1471,5;27,6;23,6;30,6;27,5;23,8;22,1;80;62;79;335;6,7;2;
2023/03/13;2100 UTC;0;1008,8;1008,8;1008,4;329,5;27,4;22,8;27,7;27,1;24;22,7;81;76;76;358;4,4;1,3;
2023/03/13;2200 UTC;2,4;1009,4;1009,4;1008,8;10,2;25,2;23,8;27,4;25;23,8;22,7;92;77;92;289;4;1,2;
2023/03/13;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/14;0000 UTC;0;1010,6;1010,6;1009,9;;25,2;23,8;25,2;24,9;23,9;23,7;93;92;92;320;2,4;1,4;
2023/03/14;0100 UTC;0;1011,1;1011,1;1010,6;;25,1;23,8;25,2;25,1;23,9;23,8;93;92;93;312;2,2;1;
2023/03/14;0200 UTC;0;1011,8;1011,9;1011,1;;25;23,7;25,1;25;23,9;23,7;93;93;93;321;1,8;,8;
2023/03/14;0300 UTC;0;1011,7;1011,9;1011,7;;24,9;23,6;25,1;24,9;23,8;23,5;93;92;92;323;2,2;1,1;
2023/03/14;0400 UTC;0;1011,4;1011,8;1011,4;;24,8;23,7;24,9;24,7;23,7;23,5;93;92;93;167;1,8;,4;
2023/03/14;0500 UTC;0;1010,8;1011,4;1010,8;;24,8;23,7;24,9;24,6;23,8;23,5;94;93;94;221;1;,3;
2023/03/14;0600 UTC;0;1010,2;1010,8;1010,2;;25;23,6;25;24,6;23,8;23,4;94;92;92;341;1,9;,9;
2023/03/14;0700 UTC;0;1009,9;1010,2;1009,9;;24,9;23,2;25;24,6;23,6;23,2;93;90;90;2;1,9;,9;
2023/03/14;0800 UTC;0;1010,2;1010,3;1009,8;;24,6;22,9;24,9;24,6;23,1;22,9;91;89;91;319;1,9;,9;
2023/03/14;0900 UTC;0;1010,1;1010,2;1010;;24,4;22,9;24,6;24,3;23;22,9;92;91;92;324;1,9;,9;
2023/03/14;1000 UTC;0;1010,9;1010,9;1010,1;6,9;24,6;23;24,6;24,4;23,1;22,9;92;91;91;313;2,6;,8;
2023/03/14;1100 UTC;0;1011,5;1011,5;1010,9;176,1;24,9;22,7;24,9;24,6;23;22,7;91;88;88;323;3,8;2,4;
2023/03/14;1200 UTC;0;1011,9;1011,9;1011,5;547,6;25,5;22,6;25,5;24,9;22,9;22,5;88;84;84;336;4,7;2,5;
2023/03/14;1300 UTC;0;1012,5;1012,5;1011,9;1170,4;26,9;22,8;27,1;25,5;23,2;22,4;84;78;79;341;6,3;2,6;
2023/03/14;1400 UTC;0;1012,4;1012,7;1012,4;1501,8;28;23,1;28,1;26,8;23,5;22,5;79;75;75;340;5,7;2,6;
2023/03/14;1500 UTC;0;1011,7;1012,4;1011,7;1811,1;28,7;22,8;28,9;27,8;23,8;22,5;77;69;70;341;6,2;2,8;
2023/03/14;1600 UTC;0;1011;1011,7;1011;1819,1;29,1;22,3;29,4;28,6;23,4;22,2;72;66;67;340;5,6;2,2;
2023/03/14;1700 UTC;0;1009,9;1011;1009,9;2164,4;29,9;22,5;30,1;29,1;23,1;22,1;68;63;65;336;5,4;1,5;
2023/03/14;1800 UTC;0;1009,3;1009,9;1009,3;1615,3;29,7;22,7;30,4;29,6;23;21,8;67;61;66;309;4,6;1,1;
2023/03/14;1900 UTC;0;1009;1009,3;1009;647,7;27,8;23,7;29,7;27,2;23,7;22,1;79;64;78;226;4,2;1,4;
2023/03/14;2000 UTC;2,4;1009,2;1009,4;1009;254,8;25;23,1;27,9;25;23,7;22,7;89;74;89;359;6,1;2,4;
2023/03/14;2100 UTC;15,2;1009,6;1010;1009,2;23,3;23,9;23,2;25;23,6;23,3;22,6;96;89;96;8;6,5;1,1;
2023/03/14;2200 UTC;2,4;1010,2;1010,2;1009,6;1,1;24;23,2;24,2;23,9;23,5;23,2;96;95;96;360;3,3;1,1;
2023/03/14;2300 UTC;,6;1010,6;1010,6;1010,3;;24,1;23,4;24,3;24;23,6;23,3;96;96;96;14;2,3;,9;
2023/03/15;0000 UTC;0;1011,3;1011,3;1010,6;;24,1;23,5;24,1;24;23,5;23,3;96;96;96;63;2,2;,9;
2023/03/15;0100 UTC;0;1011,9;1011,9;1011,3;;24,2;23,7;24,4;24,1;23,8;23,5;97;96;97;95;1,7;,3;
2023/03/15;0200 UTC;,2;1012,2;1012,3;1011,9;;24,5;23,9;24,5;24,1;23,9;23,6;97;97;97;12;2,9;1;
2023/03/15;0300 UTC;1;1011,9;1012,2;1011,9;;23,8;23;24,5;23,8;23,9;23;97;95;95;358;4,6;1,3;
2023/03/15;0400 UTC;,2;1011,1;1011,8;1011,1;;24;23,4;24;23,8;23,4;23,1;97;95;97;321;3;,8;
2023/03/15;0500 UTC;,6;1010,4;1011,1;1010,4;;23,9;23,4;24;23,8;23,5;23,3;97;97;97;315;2,5;,8;
2023/03/15;0600 UTC;0;1009,6;1010,4;1009,6;;23,9;23,4;23,9;23,8;23,5;23,3;97;97;97;318;2,5;1,3;
2023/03/15;0700 UTC;,6;1010,1;1010,1;1009,6;;22,7;22;23,9;22,7;23,5;21,9;97;95;95;358;5,9;,9;
2023/03/15;0800 UTC;,4;1010,1;1010,1;1009,9;;22,6;21,9;22,8;22,6;22;21,9;96;95;96;342;3,2;1,3;
2023/03/15;0900 UTC;,2;1010,3;1010,3;1010,1;;22,6;22,1;22,6;22,6;22,1;21,9;97;96;97;7;3,3;1,1;
2023/03/15;1000 UTC;0;1011;1011;1010,3;8,5;22,8;22,3;22,8;22,6;22,3;22,1;97;97;97;321;2,9;1,3;
2023/03/15;1100 UTC;,6;1011,9;1011,9;1011;139,7;23,2;22,8;23,2;22,8;22,8;22,3;97;97;97;344;3,6;1,5;
2023/03/15;1200 UTC;,2;1012,5;1012,5;1011,9;598;23,9;23,1;23,9;23,1;23,1;22,7;97;95;95;337;4,6;1,9;
2023/03/15;1300 UTC;0;1013,1;1013,1;1012,5;1193,7;24,3;22,7;24,7;23,9;23,3;22,5;95;90;91;342;4,6;2,2;
2023/03/15;1400 UTC;0;1013,1;1013,3;1013,1;957,5;24,3;22,5;24,6;24,2;23;22,4;91;89;90;320;5,3;2,2;
2023/03/15;1500 UTC;0;1012,5;1013,1;1012,5;924,2;24,6;22,7;24,7;24,2;23,2;22,5;91;89;89;329;3,9;1,9;
2023/03/15;1600 UTC;0;1011,4;1012,5;1011,4;1015,7;25,3;23;25,4;24,6;23,2;22,5;89;87;87;323;4,4;1,9;
2023/03/15;1700 UTC;0;1010,3;1011,4;1010,3;1213,3;25,6;23;25,8;25;23,3;22,6;88;85;86;324;4,2;2,3;
2023/03/15;1800 UTC;0;1009,6;1010,3;1009,6;1787,4;26,5;23,1;26,7;25,6;23,6;22,9;86;81;81;282;4,3;1,8;
2023/03/15;1900 UTC;,2;1009,3;1009,6;1009,3;910,5;24,4;22,8;27,4;24,4;23,5;22,6;91;78;91;125;4,3;1,6;
2023/03/15;2000 UTC;4,8;1009,4;1009,5;1009,2;73,9;23,2;22,2;24,4;23,2;23,3;22,2;95;91;94;339;7;1,9;
2023/03/15;2100 UTC;4,2;1009,4;1009,5;1009,4;43,6;23;22,3;23,2;23;22,3;22,2;96;94;96;338;5,4;1,5;
2023/03/15;2200 UTC;4;1009,9;1009,9;1009,4;5,9;23;22,5;23,1;22,9;22,6;22,2;97;96;97;333;2,7;1,1;
2023/03/15;2300 UTC;1,8;1010,2;1010,2;1009,9;;23;22,6;23,1;23;22,6;22,5;97;97;97;331;2,2;,8;
2023/03/16;0000 UTC;,2;1010,3;1010,3;1010,2;;23,1;22,7;23,2;23;22,7;22,5;97;97;97;344;1,7;,6;
2023/03/16;0100 UTC;,2;1010,7;1010,7;1010,3;;23,1;22,6;23,2;23;22,7;22,5;97;97;97;338;1,7;,6;
2023/03/16;0200 UTC;,2;1010,9;1011;1010,7;;23,1;22,6;23,1;23;22,7;22,6;97;97;97;60;1,2;,3;
2023/03/16;0300 UTC;0;1010,5;1010,9;1010,5;;23,2;22,8;23,2;23,1;22,8;22,6;97;97;97;47;1,5;,8;
2023/03/16;0400 UTC;0;1009,7;1010,5;1009,7;;23,3;22,9;23,3;23,2;22,9;22,8;97;97;97;55;1,5;,3;
2023/03/16;0500 UTC;0;1008,9;1009,7;1008,9;;23,4;23;23,4;23,3;23;22,9;98;97;97;353;,9;,1;
2023/03/16;0600 UTC;,2;1008,7;1008,9;1008,6;;23,4;23;23,5;23,4;23,1;23;98;97;98;289;,8;,4;
2023/03/16;0700 UTC;0;1008,6;1008,7;1008,6;;23,4;22,9;23,5;23,3;23,1;22,9;98;98;98;317;1,5;,7;
2023/03/16;0800 UTC;0;1008,9;1009;1008,6;;23,3;22,9;23,4;23,3;23;22,9;98;98;98;260;1,9;,6;
2023/03/16;0900 UTC;0;1009,1;1009,1;1008,9;;23,3;22,9;23,4;23,3;23;22,9;98;98;98;245;1,9;,8;
2023/03/16;1000 UTC;0;1010,1;1010,1;1009,1;13,6;23,4;23;23,5;23,3;23,1;22,9;98;98;98;316;2,1;1;
2023/03/16;1100 UTC;0;1010,7;1010,7;1010,1;151,2;23,9;23,5;23,9;23,4;23,5;23,1;98;98;98;293;2,8;1,2;
2023/03/16;1200 UTC;0;1011,3;1011,3;1010,7;417,6;24,6;24,2;24,6;23,9;24,2;23,5;98;97;97;321;3,1;1,7;
2023/03/16;1300 UTC;0;1011,3;1011,5;1011,2;1034,6;26,2;24,1;26,2;24,5;24,4;23,8;97;88;88;333;4,9;2,1;
2023/03/16;1400 UTC;0;1011,1;1011,4;1011,1;1818,5;27,8;24;27,9;26,2;24,4;23,2;89;77;80;1;5,7;1,8;
2023/03/16;1500 UTC;0;1010,3;1011,1;1010,3;1758,6;28,4;23;28,5;27,7;24;22,7;80;72;73;344;6,2;3;
2023/03/16;1600 UTC;0;1009,2;1010,3;1009,2;2581,1;29,7;22,7;30,5;28,4;24;22,2;73;64;66;335;5,8;3;
2023/03/16;1700 UTC;0;1008,1;1009,2;1008,1;2613,7;30,1;22,3;30,9;29,7;23,4;22,2;68;62;63;329;6,9;2,1;
2023/03/16;1800 UTC;0;1007;1008,1;1007;1870,4;30,7;22,7;30,9;30,1;22,9;22;64;60;62;342;6,1;2,7;
2023/03/16;1900 UTC;0;1006,5;1007;1006,5;1377,3;29,2;23,4;30,8;29,2;23,4;22;71;60;71;55;6,1;1,2;
2023/03/16;2000 UTC;,8;1007,1;1007,1;1006,5;328,8;26,9;24,5;29,2;26,3;24,6;23;88;69;86;111;6,3;1,3;
2023/03/16;2100 UTC;3,4;1007,7;1007,8;1007,1;105,1;24,5;23;27;24,5;24,6;22,9;91;84;91;77;8,1;1,6;
2023/03/16;2200 UTC;0;1008,3;1008,3;1007,6;15,2;24,5;23,2;24,6;24,5;23,2;22,9;92;91;92;48;3,7;1,1;
2023/03/16;2300 UTC;0;1008,8;1008,8;1008,3;;24,6;23,2;24,6;24,5;23,3;23,2;93;92;92;46;2,4;,9;
2023/03/17;0000 UTC;0;1009,6;1009,6;1008,7;;24,4;23;24,6;24,3;23,3;23;92;92;92;21;3,3;,6;
2023/03/17;0100 UTC;0;1010,2;1010,2;1009,6;;24,3;23,1;24,4;24,2;23,1;23;93;92;93;43;2,6;1;
2023/03/17;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/17;0300 UTC;0;1010,3;1010,4;1010,3;;24,7;23,4;24,7;24,5;23,4;23,3;93;92;93;47;2,5;1;
2023/03/17;0400 UTC;0;1009,6;1010,4;1009,6;;24,7;23,5;24,8;24,7;23,6;23,4;93;93;93;17;2,3;,7;
2023/03/17;0500 UTC;,2;1009,2;1009,6;1009,2;;24,7;23,7;24,8;24,7;23,7;23,5;94;93;94;321;2,5;1,1;
2023/03/17;0600 UTC;0;1008,7;1009,2;1008,7;;24,6;23,5;24,7;24,6;23,7;23,5;94;94;94;343;2,6;1,1;
2023/03/17;0700 UTC;0;1008,5;1008,8;1008,5;;24,4;23,4;24,6;24,4;23,5;23,4;94;94;94;2;2,5;1,1;
2023/03/17;0800 UTC;0;1008,5;1008,6;1008,4;;24,4;23,3;24,5;24,4;23,4;23,3;94;93;93;350;2,4;1;
2023/03/17;0900 UTC;0;1009;1009;1008,5;;24,3;23;24,4;24,3;23,3;23;93;92;92;13;2,5;,7;
2023/03/17;1000 UTC;0;1009,8;1009,8;1009;21,7;24,3;23;24,4;24,2;23,1;23;93;92;93;331;2,4;,8;
2023/03/17;1100 UTC;0;1010,8;1010,8;1009,8;290,9;25;23,3;25;24,3;23,4;23,1;93;90;90;345;2,5;1,3;
2023/03/17;1200 UTC;0;1011,6;1011,6;1010,7;858;26;23,5;26,1;25;23,7;23,1;90;84;86;348;6;2,4;
2023/03/17;1300 UTC;0;1011,8;1011,9;1011,6;1602,1;27,5;23,3;27,7;25,9;23,7;23;86;77;78;3;6,2;1,9;
2023/03/17;1400 UTC;0;1011,6;1011,8;1011,6;1866,2;28,8;23,3;29;27,5;23,6;22,6;78;70;72;2;5,5;2,1;
2023/03/17;1500 UTC;0;1011;1011,6;1011;2011,3;29,3;22,9;29,6;28,6;23,4;22,2;72;66;68;14;6;1,8;
2023/03/17;1600 UTC;0;1010;1011;1010;2287,8;30,7;23;30,7;29,2;23,3;22,4;68;62;64;21;5,6;1,5;
2023/03/17;1700 UTC;0;1008,8;1010;1008,8;2438,4;31,1;21,7;31,5;30,7;23,4;21,6;65;57;58;10;5,3;1,7;
2023/03/17;1800 UTC;0;1007,7;1008,8;1007,7;1545,9;31,2;22;31,4;30,4;22,8;21,5;62;57;58;22;5,1;1,7;
2023/03/17;1900 UTC;0;1007,3;1007,7;1007,2;1243,4;30,4;23;31,4;30;23,6;22,1;68;58;65;59;4,6;1,4;
2023/03/17;2000 UTC;0;1007,2;1007,4;1007,2;1330,5;30,8;23,4;31,6;30;23,8;23;68;61;65;77;4,7;1,4;
2023/03/17;2100 UTC;0;1007,7;1007,7;1007,2;510,5;28,5;22,6;31;28,5;23,9;21,7;71;65;71;92;6,6;2,8;
2023/03/17;2200 UTC;,8;1008,4;1008,4;1007,7;53,2;27,6;23,9;28,5;26,7;24,4;22,4;86;70;80;59;6,3;1,7;
2023/03/17;2300 UTC;0;1009,2;1009,2;1008,4;;27,1;22,9;27,7;27;24;22,9;81;78;78;46;4;1,7;
2023/03/18;0000 UTC;0;1010;1010;1009,2;;26,5;22,7;27,2;26,5;22,9;22,6;79;77;79;44;4,5;1,5;
2023/03/18;0100 UTC;0;1011,2;1011,2;1010;;26;22,8;26,5;26;22,8;22,7;82;79;82;43;3,7;1,7;
2023/03/18;0200 UTC;0;1011,8;1011,8;1011,2;;25,6;22,7;26;25,6;22,8;22,7;84;82;84;46;4,4;1,1;
2023/03/18;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/18;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/18;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/18;0600 UTC;0;1009,7;1010,2;1009,7;;23,9;22,6;24,3;23,9;22,8;22,6;93;91;93;22;2,1;,5;
2023/03/18;0700 UTC;0;1009,5;1009,7;1009,4;;23,6;22,5;23,9;23,5;22,7;22,5;94;93;94;29;2,8;,6;
2023/03/18;0800 UTC;0;1010;1010;1009,5;;23,5;22,5;23,6;23,5;22,6;22,5;94;94;94;22;1,6;,4;
2023/03/18;0900 UTC;0;1010,4;1010,4;1010;;23,5;22,6;23,6;23,5;22,6;22,5;95;94;94;6;2;,7;
2023/03/18;1000 UTC;0;1010,9;1010,9;1010,4;32,4;23,6;22,6;23,6;23,5;22,6;22,5;95;94;95;358;2,5;,8;
2023/03/18;1100 UTC;0;1011,6;1011,6;1010,9;698,7;25,6;23,8;25,6;23,6;23,9;22,7;95;89;90;5;2,5;1;
2023/03/18;1200 UTC;0;1012;1012;1011,5;1247,7;26,4;22,8;26,9;25,6;24,4;22,4;90;78;81;38;6,2;2,5;
2023/03/18;1300 UTC;0;1012,3;1012,4;1012;1496,9;28,3;21,3;28,3;26,4;23;21,3;81;66;66;37;6,9;2,8;
2023/03/18;1400 UTC;0;1012,3;1012,3;1012,2;1849,9;28,1;21,6;28,4;27,9;21,9;20,6;69;63;68;41;8,5;2,5;
2023/03/18;1500 UTC;0;1011,9;1012,3;1011,9;1343,8;28,4;21,3;28,5;27,9;21,6;20,7;68;64;65;32;7,3;1,4;
