REGIAO:;NE
UF:;MA
ESTACAO:;ESTREITO
CODIGO (WMO):;A224
LATITUDE:;-6,65333333
LONGITUDE:;-47,41833332
ALTITUDE:;182,96
DATA DE FUNDACAO:;27/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/11;0100 UTC;;990,9;991;990,1;;23,5;;24,2;23,5;;;;;;224;1,1;0;
2023/03/11;0200 UTC;;990,5;991;990,5;;23,2;;23,5;23,1;;;;;;203;0;0;
2023/03/11;0300 UTC;;990;990,6;990;;23;;23,5;22,8;;;;;;207;1;0;
2023/03/11;0400 UTC;;989,6;990;989,6;;22,7;;23,2;22,7;;;;;;117;1;0;
2023/03/11;0500 UTC;;989,1;989,6;989,1;;22,6;;22,7;22,4;;;;;;291;0;0;
2023/03/11;0600 UTC;;988,9;989,1;988,9;;22,4;;22,7;22;;;;;;107;0;0;
2023/03/11;0700 UTC;;988,8;989;988,6;;22,4;;22,6;22,3;;;;;;203;,7;,1;
2023/03/11;0800 UTC;;989;989;988,7;;22,5;;22,6;22,4;;;;;;152;,7;0;
2023/03/11;0900 UTC;;989,6;989,6;989;;22,5;;22,6;22,5;;;;;;92;,3;0;
2023/03/11;1000 UTC;;990,3;990,3;989,6;128,7;23,5;;23,5;22,5;;;;;;124;0;0;
2023/03/11;1100 UTC;;990,8;990,8;990,3;889,7;25,4;;26;23,5;;;;;;6;,8;0;
2023/03/11;1200 UTC;;991,4;991,4;990,8;1946,1;27,7;;27,8;25,4;;;;;;330;3,3;,9;
2023/03/11;1300 UTC;;991,6;991,7;991,4;2073,2;29,1;;29,3;27,7;;;;;;326;3,5;,9;
2023/03/11;1400 UTC;;991,5;991,6;991,4;1908,5;29,3;;29,5;28,3;;;;;;16;4,9;2,1;
2023/03/11;1500 UTC;;990,9;991,5;990,9;2480,3;30,1;;30,5;28,8;;;;;;11;4,8;2,7;
2023/03/11;1600 UTC;;989,5;990,9;989,5;2525,7;30,8;;31,7;29,6;;;;;;341;5,3;1,3;
2023/03/11;1700 UTC;;988,2;989,5;988,2;1802,8;31,7;;31,9;30,7;;;;;;325;4,6;1,1;
2023/03/11;1800 UTC;;987,6;988,2;987,5;2308,1;32,5;;32,9;31,5;;;;;;316;4,6;,6;
2023/03/11;1900 UTC;;987,2;987,6;987,1;1103,8;27;;32,5;26,9;;;;;;46;7,9;2,8;
2023/03/11;2000 UTC;;987,5;987,5;987;342;26,9;;27,2;26,8;;;;;;140;5,3;1,2;
2023/03/11;2100 UTC;;988,2;988,2;987,5;87,8;26;;26,9;26;;;;;;122;4,1;2,1;
2023/03/11;2200 UTC;;988,8;988,9;988,1;6,4;25,5;;26,1;25,3;;;;;;157;3,4;,3;
2023/03/11;2300 UTC;;989,2;989,2;988,6;;25;;25,5;25;;;;;;142;1,9;0;
2023/03/12;0000 UTC;;989,7;989,7;989,2;;24,8;;25;24,8;;;;;;122;1,4;0;
2023/03/12;0100 UTC;;990,7;990,7;989,7;;24,4;;24,8;24,4;;;;;;145;2;,2;
2023/03/12;0200 UTC;;991,1;991,1;990,7;;24,3;;24,4;24,2;;;;;;47;1,4;0;
2023/03/12;0300 UTC;;990,4;991,1;990,4;;24,4;;24,4;24,1;;;;;;331;0;0;
2023/03/12;0400 UTC;;990,1;990,5;990,1;;24,1;;24,4;24,1;;;;;;154;,9;,2;
2023/03/12;0500 UTC;;989,4;990,1;989,4;;24,1;;24,2;24;;;;;;81;,9;0;
2023/03/12;0600 UTC;;989,2;989,4;989;;24;;24,1;24;;;;;;149;0;0;
2023/03/12;0700 UTC;;989,1;989,3;989;;24;;24,1;24;;;;;;101;1,6;,1;
2023/03/12;0800 UTC;;989,5;989,5;989,1;;23,9;;24;23,9;;;;;;209;1,4;0;
2023/03/12;0900 UTC;;989,9;989,9;989,5;;23,8;;23,9;23,8;;;;;;120;0;0;
2023/03/12;1000 UTC;;990,2;990,2;989,9;116,1;24,2;;24,2;23,6;;;;;;1;0;0;
2023/03/12;1100 UTC;;991,2;991,2;990,2;764,3;25,7;;25,7;24,2;;;;;;349;2,4;1,2;
2023/03/12;1200 UTC;;991,3;991,5;991,2;1310,6;27,2;;27,2;25,7;;;;;;358;5,2;2,8;
2023/03/12;1300 UTC;;991,5;991,5;991,3;2268,1;29,1;;29,7;27,2;;;;;;331;5,6;1;
2023/03/12;1400 UTC;;991,2;991,5;991,2;2210,7;31;;31,1;28,3;;;;;;22;5,5;2,5;
2023/03/12;1500 UTC;;990,5;991,2;990,5;2358,6;30,5;;32;30,1;;;;;;359;7,1;2,4;
2023/03/12;1600 UTC;;988,9;990,5;988,9;2594,9;32,1;;32,5;30,2;;;;;;355;7,1;2,5;
2023/03/12;1700 UTC;;987,4;988,9;987,4;2909,2;31,8;;33,4;30,2;;;;;;339;5,1;1,4;
2023/03/12;1800 UTC;;986,7;987,4;986,7;1515,6;30,9;;33,3;30,2;;;;;;354;4,2;,1;
2023/03/12;1900 UTC;;986,7;986,7;986,4;1291,1;30,6;;31,6;29,9;;;;;;41;6,1;2,6;
2023/03/12;2000 UTC;;987;987,2;986,7;461,7;29,6;;30,6;29,6;;;;;;328;4,6;0;
2023/03/12;2100 UTC;;988,5;988,5;987;130,2;27,2;;29,6;27,2;;;;;;156;6;3,2;
2023/03/12;2200 UTC;;989,4;989,4;988,5;1,2;26,2;;27,2;26,1;;;;;;293;6;0;
2023/03/12;2300 UTC;;990,1;990,1;989,2;;26;;26,3;25,8;;;;;;265;1,3;,1;
2023/03/13;0000 UTC;;990,5;990,6;990;;25,6;;26;25,5;;;;;;213;1,9;,4;
2023/03/13;0100 UTC;;991;991;990,5;;24,7;;25,6;24,7;;;;;;140;1,9;0;
2023/03/13;0200 UTC;;990,7;991,2;990,7;;24,2;;24,7;24,1;;;;;;254;1,1;0;
2023/03/13;0300 UTC;;990,1;990,7;990,1;;24;;24,4;24;;;;;;236;,4;0;
2023/03/13;0400 UTC;;990,2;990,2;989,6;;24;;24,3;23,8;;;;;;295;0;0;
2023/03/13;0500 UTC;;990,3;990,5;990;;24,6;;24,6;23,9;;;;;;308;1,6;0;
2023/03/13;0600 UTC;;990,4;990,5;990,1;;24,4;;24,8;24,4;;;;;;258;1,5;,2;
2023/03/13;0700 UTC;;989,7;990,4;989,7;;24,1;;24,4;24;;;;;;290;4,6;0;
2023/03/13;0800 UTC;;990;990;989,7;;23,4;;24,2;23,4;;;;;;311;3,4;0;
2023/03/13;0900 UTC;;990,7;990,7;990;;23,2;;23,4;23;;;;;;296;2,3;0;
2023/03/13;1000 UTC;;991,5;991,5;990,7;6,8;23,2;;23,4;23,1;;;;;;326;2,2;0;
2023/03/13;1100 UTC;;992,5;992,5;991,5;20,9;22,8;;23,2;22,8;;;;;;353;2,9;1,6;
2023/03/13;1200 UTC;;993,4;993,4;992,5;32;22,9;;22,9;22,7;;;;;;184;3;,1;
2023/03/13;1300 UTC;;993,7;993,9;993,4;97,5;23,2;;23,3;22,8;;;;;;303;2,4;0;
2023/03/13;1400 UTC;;993,9;994;993,7;250,5;23,6;;23,7;23,2;;;;;;299;1,9;,1;
2023/03/13;1500 UTC;;993,2;993,9;993,2;246;23,6;;23,8;23,5;;;;;;276;2,8;1;
2023/03/13;1600 UTC;;991,7;993,2;991,7;714,7;24,7;;24,7;23,6;;;;;;278;3,4;1,2;
2023/03/13;1700 UTC;;991;991,7;991;838,9;25,1;;25,3;24,6;;;;;;256;3,1;1,4;
2023/03/13;1800 UTC;;990,2;991;990,2;765,3;25,4;;25,5;24,6;;;;;;264;4,4;1,6;
2023/03/13;1900 UTC;;989,6;990,2;989,5;1468,3;26,2;;26,6;25,4;;;;;;238;5,3;1,9;
2023/03/13;2000 UTC;;989,5;989,6;989,1;772,3;25,7;;26,3;25,6;;;;;;220;5;2,5;
2023/03/13;2100 UTC;;990,3;990,3;989,5;302,7;25;;25,7;25;;;;;;172;4,6;2;
2023/03/13;2200 UTC;;990,6;990,6;990,3;4,1;24,2;;25;24,2;;;;;;175;4;1;
2023/03/13;2300 UTC;;991,4;991,4;990,6;;23,8;;24,2;23,8;;;;;;344;2,7;,3;
2023/03/14;0000 UTC;;991,5;991,5;991,2;;23,8;;23,9;23,8;;;;;;256;1,3;0;
2023/03/14;0100 UTC;;992,5;992,5;991,5;;23,8;;23,8;23,7;;;;;;40;0;0;
2023/03/14;0200 UTC;;992,8;992,9;992,5;;23,7;;23,8;23,6;;;;;;146;0;0;
2023/03/14;0300 UTC;;992,4;992,8;992,3;;23,6;;23,7;23,5;;;;;;333;0;0;
2023/03/14;0400 UTC;;991,8;992,4;991,8;;23,3;;23,6;23,3;;;;;;265;1,8;,8;
2023/03/14;0500 UTC;;990,9;991,8;990,9;;23,1;;23,3;23,1;;;;;;256;2,4;1,6;
2023/03/14;0600 UTC;;990,2;990,9;990,2;;23,1;;23,1;23;;;;;;351;2,4;0;
2023/03/14;0700 UTC;;990,7;990,7;990,2;;23;;23,1;23;;;;;;117;1,4;0;
2023/03/14;0800 UTC;;990,7;990,9;990,7;;22,7;;23;22,7;;;;;;151;1,3;0;
2023/03/14;0900 UTC;;990,7;990,8;990,7;;22,6;;22,8;22,6;;;;;;89;0;0;
2023/03/14;1000 UTC;;991,5;991,5;990,7;132,1;22,9;;22,9;22,5;;;;;;162;0;0;
2023/03/14;1100 UTC;;992,3;992,3;991,5;695,4;24,1;;24,4;22,9;;;;;;152;,9;0;
2023/03/14;1200 UTC;;993,3;993,3;992,3;1384;25,9;;25,9;24;;;;;;203;1,8;,4;
2023/03/14;1300 UTC;;993;993,3;993;1888,7;27,3;;27,7;25,7;;;;;;256;3,2;,5;
2023/03/14;1400 UTC;;992,8;993;992,8;2381,5;29,5;;29,6;27,1;;;;;;273;4,4;1,2;
2023/03/14;1500 UTC;;992;992,8;992;1500;28,6;;29,6;28,5;;;;;;255;5,3;2,5;
2023/03/14;1600 UTC;;990,7;992;990,7;2155;30,6;;31;28,5;;;;;;264;4,2;1,7;
2023/03/14;1700 UTC;;989,4;990,7;989,4;2477,6;30,7;;31;28,6;;;;;;233;8,4;5,2;
2023/03/14;1800 UTC;;988,4;989,4;988,4;2881,6;30,2;;31;29,8;;;;;;237;8,5;4,9;
2023/03/14;1900 UTC;;988;988,4;987,8;2291,2;30,2;;30,7;29,6;;;;;;212;7,7;4,6;
2023/03/14;2000 UTC;;987,8;988;987,8;1526,2;29,4;;30,4;29,4;;;;;;250;7,7;2,5;
2023/03/14;2100 UTC;;988,9;988,9;987,8;367,9;27,9;;29,4;27,9;;;;;;251;3,9;,8;
2023/03/14;2200 UTC;;990;990;988,9;3,2;27,3;;27,9;27,3;;;;;;331;2;0;
2023/03/14;2300 UTC;;990,9;990,9;990;;26,4;;27,3;26,4;;;;;;73;6,3;2;
2023/03/15;0000 UTC;;992,2;992,2;990,9;3,5;22,4;;26,4;22,3;;;;;;84;11,3;2,2;
2023/03/15;0100 UTC;;992,2;992,3;991,8;;22,7;;22,7;22,4;;;;;;24;5,7;0;
2023/03/15;0200 UTC;;992,3;992,4;992,2;;22,9;;22,9;22,7;;;;;;227;,5;0;
2023/03/15;0300 UTC;;992,2;992,4;992,2;;22,9;;23;22,9;;;;;;259;1,1;,8;
2023/03/15;0400 UTC;;992;992,2;992;;23,2;;23,2;22,9;;;;;;346;1,7;0;
2023/03/15;0500 UTC;;991,5;992;991,5;;22,9;;23,3;22,9;;;;;;231;1,3;,2;
2023/03/15;0600 UTC;;991;991,6;991;;23,2;;23,2;22,9;;;;;;313;1,6;0;
2023/03/15;0700 UTC;;991,4;991,4;991;;23,2;;23,2;23;;;;;;22;1,5;0;
2023/03/15;0800 UTC;;991,4;991,6;991,4;;22;;23,2;22;;;;;;41;5,5;1,8;
2023/03/15;0900 UTC;;991,7;991,7;991,4;;21,5;;22,1;21,5;;;;;;34;5,4;1,9;
2023/03/15;1000 UTC;;992,5;992,5;991,7;50,7;21,5;;21,5;21,4;;;;;;33;4,5;1,5;
2023/03/15;1100 UTC;;993,1;993,1;992,5;273,8;21,9;;21,9;21,5;;;;;;12;3,6;1,4;
2023/03/15;1200 UTC;;993,3;993,3;993,1;547,7;22,5;;22,5;21,9;;;;;;338;3,3;1,3;
2023/03/15;1300 UTC;;993,2;993,3;993,1;696;23,1;;23,1;22,5;;;;;;337;3,4;,8;
2023/03/15;1400 UTC;;993;993,2;993;877,8;23,8;;23,9;23;;;;;;15;3;0;
2023/03/15;1500 UTC;;992,3;993;992,3;1460,5;24,7;;24,9;23,7;;;;;;12;3,1;,3;
2023/03/15;1600 UTC;;991,7;992,3;991,7;1779,5;25,8;;25,9;24,7;;;;;;38;2,3;,2;
2023/03/15;1700 UTC;;990,8;991,7;990,8;1990,3;27;;27,2;25,8;;;;;;91;2,5;,4;
2023/03/15;1800 UTC;;989,8;990,8;989,8;2452,6;28,2;;28,5;26,9;;;;;;183;3,1;,7;
2023/03/15;1900 UTC;;989,3;989,8;989,3;1094,2;26,7;;28,4;26,7;;;;;;140;3,8;2,3;
2023/03/15;2000 UTC;;988,7;989,3;988,7;675,2;25,8;;26,7;25,8;;;;;;136;3,5;,5;
2023/03/15;2100 UTC;;988,6;988,7;988,5;256,8;25,6;;26,1;25,6;;;;;;43;1,9;0;
2023/03/15;2200 UTC;;989,3;989,3;988,6;4,5;24,8;;25,6;24,8;;;;;;191;,9;0;
2023/03/15;2300 UTC;;990;990;989,3;;24,3;;24,8;24,3;;;;;;169;1,4;,4;
2023/03/16;0000 UTC;;991;991;990;;24,3;;24,4;24,3;;;;;;222;1,4;0;
2023/03/16;0100 UTC;;991,6;991,6;991;;24;;24,4;24;;;;;;98;,8;0;
2023/03/16;0200 UTC;;991,6;991,7;991,6;;24;;24,1;24;;;;;;5;0;0;
2023/03/16;0300 UTC;;991,3;991,6;991,3;;23,9;;24,1;23,9;;;;;;153;,7;0;
2023/03/16;0400 UTC;;991;991,3;991;;23,4;;23,9;23,4;;;;;;261;1;,1;
2023/03/16;0500 UTC;;990,6;991;990,6;;23,5;;23,6;23,3;;;;;;261;1,3;0;
2023/03/16;0600 UTC;;990,4;990,6;990,4;;23,5;;23,6;23,5;;;;;;241;1,1;0;
2023/03/16;0700 UTC;;990;990,4;990;;23,7;;23,8;23,5;;;;;;279;,8;0;
2023/03/16;0800 UTC;;990;990,1;989,8;;23,5;;23,7;23,3;;;;;;339;2,7;0;
2023/03/16;0900 UTC;;990,1;990,1;989,9;;23,1;;23,5;23,1;;;;;;202;0;0;
2023/03/16;1000 UTC;;990,6;990,6;990,1;108;23,6;;23,6;23,1;;;;;;229;,6;0;
2023/03/16;1100 UTC;;991,1;991,1;990,6;818,7;25;;25,1;23,6;;;;;;171;1,8;,2;
2023/03/16;1200 UTC;;991,5;991,5;991,1;1299,2;26,4;;26,4;24,7;;;;;;143;1,8;,1;
2023/03/16;1300 UTC;;991,5;991,6;991,4;2348,3;27,3;;27,8;26,3;;;;;;252;3,3;,6;
2023/03/16;1400 UTC;;991,2;991,5;991,2;3212,9;29,5;;30;27,3;;;;;;339;4,1;,5;
2023/03/16;1500 UTC;;990,5;991,2;990,5;3277,9;30,8;;31,5;28,3;;;;;;313;3,9;1;
2023/03/16;1600 UTC;;989,1;990,5;989,1;3625,3;30,7;;31,8;29,9;;;;;;5;4,5;1,6;
2023/03/16;1700 UTC;;987,8;989,1;987,8;3482,9;31,6;;32,4;30,7;;;;;;348;4,5;1,1;
2023/03/16;1800 UTC;;987,1;987,8;987;1891,2;28,5;;33,4;28,5;;;;;;202;7,2;4,5;
2023/03/16;1900 UTC;;986,9;987,3;986,9;435,8;25,7;;28,5;25,5;;;;;;241;8,9;2,5;
2023/03/16;2000 UTC;;986,8;987;986,7;554,4;25,9;;26,1;25,5;;;;;;257;4,1;1;
2023/03/16;2100 UTC;;987,3;987,3;986,7;280,9;25,5;;26,3;25,5;;;;;;94;4,3;1,1;
2023/03/16;2200 UTC;;987,9;987,9;987,3;16,6;24,9;;25,5;24,9;;;;;;119;2,3;,1;
2023/03/16;2300 UTC;;989,3;989,3;987,9;;24,4;;24,9;24,4;;;;;;342;1,4;0;
2023/03/17;0000 UTC;;989,9;989,9;989,3;;24;;24,4;23,9;;;;;;68;0;0;
2023/03/17;0100 UTC;;990,5;990,5;989,9;;23,1;;24;23,1;;;;;;230;0;0;
2023/03/17;0200 UTC;;990,6;990,6;990,3;;22,9;;23,5;22,9;;;;;;242;0;0;
2023/03/17;0300 UTC;;990,4;990,7;990,4;;22,5;;23;22,5;;;;;;104;1,5;,2;
2023/03/17;0400 UTC;;990;990,4;990;;22,4;;22,7;22,2;;;;;;86;1,5;0;
2023/03/17;0500 UTC;;989,8;990,1;989,8;;22,6;;22,6;22,3;;;;;;194;1,6;0;
2023/03/17;0600 UTC;;989,7;990;989,7;;23,3;;23,3;22,6;;;;;;277;2;0;
2023/03/17;0700 UTC;;989,4;989,8;989,4;;23;;23,3;23;;;;;;59;1,1;0;
2023/03/17;0800 UTC;;989,7;989,8;989,4;;23,1;;23,1;22,9;;;;;;120;,8;0;
2023/03/17;0900 UTC;;990,1;990,1;989,7;;23,2;;23,2;23;;;;;;66;0;0;
2023/03/17;1000 UTC;;991,4;991,4;990,1;46,8;23,2;;23,3;23,2;;;;;;324;3,1;,7;
2023/03/17;1100 UTC;;992,4;992,4;991,4;241,2;22,9;;23,4;22,8;;;;;;281;4,2;1,5;
2023/03/17;1200 UTC;;992,9;992,9;992,4;896,3;23,9;;23,9;22,8;;;;;;257;3,5;,5;
2023/03/17;1300 UTC;;993,3;993,3;992,9;1168,3;24,6;;24,6;23,9;;;;;;212;2;0;
2023/03/17;1400 UTC;;993,1;993,4;993,1;1862,1;26,4;;26,5;24,6;;;;;;310;1,6;,1;
2023/03/17;1500 UTC;;992,1;993,1;992,1;1551,3;26,6;;27;25,9;;;;;;314;2,1;,2;
2023/03/17;1600 UTC;;990,8;992,1;990,8;1589,5;27,2;;27,3;26,4;;;;;;257;2,5;,5;
2023/03/17;1700 UTC;;989,4;990,8;989,4;2596;28,3;;28,4;26,9;;;;;;235;4,4;1,3;
2023/03/17;1800 UTC;;988,3;989,4;988,3;2189,2;27,4;;29,1;26,9;;;;;;76;5,3;,5;
2023/03/17;1900 UTC;;988,1;988,3;988,1;2158,4;28,9;;29,7;27,4;;;;;;327;3,8;,9;
2023/03/17;2000 UTC;;988,6;988,6;988,1;699,9;27,2;;29;27,2;;;;;;334;3,9;1,2;
2023/03/17;2100 UTC;;989,6;989,6;988,6;121;24,9;;27,3;24,7;;;;;;205;6,1;0;
2023/03/17;2200 UTC;;990,7;990,7;989,6;5,5;22,1;;25,2;22,1;;;;;;255;11,5;6,8;
2023/03/17;2300 UTC;;991,9;991,9;990,7;;22,4;;22,4;22,1;;;;;;294;9,6;,7;
2023/03/18;0000 UTC;;993;993;991,9;;22,4;;22,4;22,2;;;;;;294;3,5;,6;
2023/03/18;0100 UTC;;993,9;994;993;;22,4;;22,5;22,4;;;;;;334;6,3;2,1;
2023/03/18;0200 UTC;;994,4;994,4;993,9;;21,9;;22,5;21,9;;;;;;320;6,8;,5;
2023/03/18;0300 UTC;;993,8;994,4;993,8;;21,5;;21,9;21,5;;;;;;325;5,3;,7;
2023/03/18;0400 UTC;;993,1;993,8;993,1;;21,5;;21,5;21,4;;;;;;316;3,3;0;
2023/03/18;0500 UTC;;992,5;993,1;992,5;;21,3;;21,5;21,2;;;;;;11;1,9;,4;
2023/03/18;0600 UTC;;992,1;992,5;992,1;;21,1;;21,3;21,1;;;;;;73;1,9;,5;
2023/03/18;0700 UTC;;992,2;992,2;992,1;;21;;21,2;21;;;;;;73;1,8;,8;
2023/03/18;0800 UTC;;992,2;992,3;992,2;;21;;21,1;21;;;;;;108;1,7;,2;
2023/03/18;0900 UTC;;992,4;992,4;992,2;;20,9;;21;20,8;;;;;;108;1,9;,7;
2023/03/18;1000 UTC;;992,8;992,8;992,4;61,3;21;;21;20,9;;;;;;113;1,7;,3;
2023/03/18;1100 UTC;;993;993;992,8;513,1;21,8;;21,9;21;;;;;;120;2,6;,6;
2023/03/18;1200 UTC;;993,5;993,6;993;981,3;23,1;;23,1;21,8;;;;;;171;2;,5;
2023/03/18;1300 UTC;;993,5;993,6;993,4;1932,9;24,8;;25,1;23;;;;;;280;2,5;,6;
2023/03/18;1400 UTC;;992,9;993,5;992,9;2614,6;26,4;;26,4;24,6;;;;;;317;3,5;,5;
2023/03/18;1500 UTC;;992,2;992,9;992,2;3468,4;28,1;;28,6;26,1;;;;;;224;4,3;1,1;
2023/03/18;1600 UTC;;991,3;992,2;991,3;3153,6;28,7;;29;27,7;;;;;;343;4,5;,2;
2023/03/18;1700 UTC;;990,3;991,3;990,3;2841,3;29,7;;30,1;28,4;;;;;;21;4,3;1,4;
2023/03/18;1800 UTC;;989,4;990,3;989,4;2329,6;30,1;;30,8;29,6;;;;;;42;4,7;1,5;
2023/03/18;1900 UTC;;988,8;989,4;988,8;2115,1;31,1;;31,2;29,8;;;;;;60;4,3;,8;
2023/03/18;2000 UTC;;988,7;988,8;988,6;991,6;29,9;;31,1;29,7;;;;;;36;3,2;,7;
2023/03/18;2100 UTC;;989,3;989,3;988,7;482,1;28,4;;30,1;28,4;;;;;;38;3,5;,3;
2023/03/18;2200 UTC;;989,8;989,8;989,3;4,7;26,2;;28,4;26,2;;;;;;77;1,9;0;
2023/03/18;2300 UTC;;990,3;990,3;989,7;;25,3;;26,2;25,1;;;;;;141;0;0;
2023/03/19;0000 UTC;;991,4;991,4;990,3;;24,8;;25,5;24,8;;;;;;301;2,9;,1;
2023/03/19;0100 UTC;;992,2;992,2;991,4;;24,6;;24,9;24,5;;;;;;292;1,7;0;
2023/03/19;0200 UTC;;992,5;992,6;992,2;;24,3;;24,6;24,2;;;;;;123;,8;0;
2023/03/19;0300 UTC;;992;992,5;992;;24,2;;24,3;24,1;;;;;;275;,4;0;
2023/03/19;0400 UTC;;991,4;992;991,4;;24;;24,3;24;;;;;;147;,6;0;
2023/03/19;0500 UTC;;991;991,4;990,9;;23,9;;24;23,8;;;;;;112;0;0;
2023/03/19;0600 UTC;;990,7;991;990,6;;23,7;;23,9;23,6;;;;;;148;0;0;
2023/03/19;0700 UTC;;990,5;990,7;990,5;;23,5;;23,7;23,5;;;;;;148;1,3;,2;
2023/03/19;0800 UTC;;990,5;990,6;990,4;;23,5;;23,6;23,5;;;;;;122;1,4;0;
2023/03/19;0900 UTC;;991,2;991,2;990,5;;23,7;;23,7;23,5;;;;;;160;1,7;0;
2023/03/19;1000 UTC;;992;992;991,2;79,2;24,2;;24,2;23,7;;;;;;154;1,8;,3;
2023/03/19;1100 UTC;;992,4;992,4;992;656,8;26,2;;26,2;24,2;;;;;;139;4,4;2,2;
2023/03/19;1200 UTC;;993,4;993,4;992,4;1250,4;27,3;;27,5;26,2;;;;;;150;6,5;4,1;
2023/03/19;1300 UTC;;994,4;994,4;993,4;999,7;23,3;;28,2;23,3;;;;;;292;7,1;,5;
2023/03/19;1400 UTC;;994,8;994,9;994,4;102,2;21,7;;23,3;21,3;;;;;;358;8,9;1,2;
2023/03/19;1500 UTC;;994,3;994,8;994,3;51,8;21,6;;21,8;21,6;;;;;;157;3;,5;
2023/03/19;1600 UTC;;993,4;994,3;993,4;126,5;22;;22;21,6;;;;;;201;1,3;,2;
2023/03/19;1700 UTC;;992,1;993,4;992,1;591,6;23;;23;22;;;;;;223;2,5;1,2;
2023/03/19;1800 UTC;;991;992,1;991;634,5;23;;23,2;22,9;;;;;;230;3,7;1,7;
2023/03/19;1900 UTC;;991,1;991,1;990,9;281,9;22,7;;23;22,7;;;;;;210;5,2;2,1;
2023/03/19;2000 UTC;;991,5;991,5;991,1;170,3;22,5;;22,7;22,5;;;;;;212;5,1;3;
2023/03/19;2100 UTC;;991,9;991,9;991,5;76,2;22,4;;22,5;22,3;;;;;;205;4,8;2,5;
2023/03/19;2200 UTC;;992,4;992,4;991,9;,3;22,3;;22,4;22,3;;;;;;207;4,4;,8;
2023/03/19;2300 UTC;;993;993;992,4;;22,2;;22,3;22,2;;;;;;98;2;0;
2023/03/20;0000 UTC;;993,4;993,4;993;;22,1;;22,2;22,1;;;;;;120;1,2;,2;
2023/03/20;0100 UTC;;993,7;993,7;993,4;;22,1;;22,1;22,1;;;;;;121;1,5;,4;
2023/03/20;0200 UTC;;993,3;993,7;993,3;;21,9;;22,1;21,9;;;;;;132;1,5;0;
2023/03/20;0300 UTC;;993,1;993,3;993;;21,8;;21,9;21,8;;;;;;250;0;0;
2023/03/20;0400 UTC;;991,8;993,1;991,8;;21,6;;21,8;21,6;;;;;;287;0;0;
2023/03/20;0500 UTC;;990,9;991,8;990,9;;21,8;;21,9;21,6;;;;;;297;,2;0;
2023/03/20;0600 UTC;;990,6;990,9;990,6;;21,9;;21,9;21,8;;;;;;12;0;0;
2023/03/20;0700 UTC;;990,7;990,7;990,4;;21,8;;21,9;21,8;;;;;;167;0;0;
2023/03/20;0800 UTC;;991,2;991,2;990,7;;21,7;;21,8;21,7;;;;;;147;,6;0;
2023/03/20;0900 UTC;;991,6;991,6;991,2;;21,6;;21,7;21,5;;;;;;51;0;0;
2023/03/20;1000 UTC;;992,1;992,2;991,6;156,3;22,1;;22,1;21,5;;;;;;74;0;0;
2023/03/20;1100 UTC;;992,9;992,9;992,1;922,7;23,7;;23,7;22,1;;;;;;125;2,4;,6;
2023/03/20;1200 UTC;;993,4;993,4;992,9;1807,8;25,6;;25,6;23,3;;;;;;74;2;,3;
2023/03/20;1300 UTC;;993,7;993,7;993,4;2409,3;26,9;;27,2;25,2;;;;;;74;2,6;1;
2023/03/20;1400 UTC;;993,2;993,7;993,2;2403,8;28,4;;28,9;26,8;;;;;;109;4,2;2,4;
2023/03/20;1500 UTC;;992,6;993,2;992,6;2578,7;29,1;;29,5;28,3;;;;;;77;4,6;1,5;
2023/03/20;1600 UTC;;991,4;992,7;991,4;3555,6;30,2;;31;28,9;;;;;;143;5,2;1,1;
2023/03/20;1700 UTC;;990;991,4;990;3100;31,4;;31,8;29,9;;;;;;168;3,9;,7;
2023/03/20;1800 UTC;;989,4;990;989,4;1163,9;27,1;;31,5;26,2;;;;;;315;8,5;,3;
2023/03/20;1900 UTC;;988,7;989,4;988,6;1864,2;27,1;;28,2;27;;;;;;29;3,6;1,7;
2023/03/20;2000 UTC;;988,5;988,7;988,3;553,3;26,5;;27,5;26,4;;;;;;334;3,6;,7;
2023/03/20;2100 UTC;;988,9;988,9;988,4;282;25,7;;26,5;25,7;;;;;;345;3,5;1,4;
2023/03/20;2200 UTC;;989,5;989,5;988,9;6;24,8;;25,7;24,8;;;;;;328;3,4;,7;
2023/03/20;2300 UTC;;990,5;990,5;989,5;;24;;24,8;24;;;;;;271;2,6;0;
