REGIAO:;S
UF:;PR
ESTACAO:;CLEVELANDIA
CODIGO (WMO):;A876
LATITUDE:;-26,41722221
LONGITUDE:;-52,3486111
ALTITUDE:;966,06
DATA DE FUNDACAO:;15/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/29;0000 UTC;0;906,5;906,6;906;;22;;24,1;22;;;;;;236;3,3;2,6;
2023/01/29;0100 UTC;0;906,9;907;906,5;;22,2;;22,8;21,9;;;;;;236;3,3;1,3;
2023/01/29;0200 UTC;0;907;907,2;906,9;;22;;22,6;20,8;;;;;;236;2,7;1,2;
2023/01/29;0300 UTC;0;906,8;907;906,6;;21;;22,1;19,6;;;;;;236;2,8;2,1;
2023/01/29;0400 UTC;0;906,5;906,7;906,5;;20,4;;21,6;19,6;;;;;;236;2,8;1,1;
2023/01/29;0500 UTC;0;905,5;906,5;905,5;;19,3;;20,4;19,3;;;;;;236;3,2;1,9;
2023/01/29;0600 UTC;0;905,1;905,6;905,1;;19,8;;20,1;19,3;;;;;;236;2,2;,6;
2023/01/29;0700 UTC;0;904,8;905,1;904,8;;19;;19,9;19;;;;;;236;1,3;1;
2023/01/29;0800 UTC;0;904,9;905;904,8;;19,1;;19,4;17,9;;;;;;236;2,1;,6;
2023/01/29;0900 UTC;0;905,2;905,2;904,9;;19,3;;19,3;18,7;;;;;;236;2,7;1,9;
2023/01/29;1000 UTC;0;905,6;905,6;905,2;59,6;19,1;;19,3;18,7;;;;;;236;3,2;2,3;
2023/01/29;1100 UTC;0;906,1;906,1;905,6;211;20;;20,1;19,1;;;;;;236;3,8;2,6;
2023/01/29;1200 UTC;0;906,4;906,4;906,1;353,4;20,3;;20,3;20;;;;;;236;4,6;2,9;
2023/01/29;1300 UTC;0;906,6;906,6;906,4;954;22,3;;22,3;20,3;;;;;;236;4,9;3,1;
2023/01/29;1400 UTC;0;906,5;906,7;906,5;2682,7;25,4;;25,4;22,3;;;;;;236;6,5;2,6;
2023/01/29;1500 UTC;0;906,1;906,5;906,1;2329,1;25,9;;26,3;25,1;;;;;;236;8,1;3,7;
2023/01/29;1600 UTC;0;904,8;906,1;904,8;3322,7;26,9;;27,7;25,5;;;;;;236;8,1;3,8;
2023/01/29;1700 UTC;0;903,2;904,7;903,2;2055,1;26,7;;27,8;25,9;;;;;;236;7,3;3,8;
2023/01/29;1800 UTC;0;902,9;903,3;902,8;1621;26,5;;28,1;26,5;;;;;;236;7;3,9;
2023/01/29;1900 UTC;0;904,4;904,8;902,9;119;18,1;;26,6;18,1;;;;;;236;13,5;5,5;
2023/01/29;2000 UTC;0;904,1;904,4;903,7;103,7;18,8;;19,1;18;;;;;;236;8,3;1,8;
2023/01/29;2100 UTC;0;903,9;904,1;903,5;141,6;18,8;;18,9;18,8;;;;;;236;3;,5;
2023/01/29;2200 UTC;0;904,1;904,1;903,7;42,5;18,7;;18,9;18,6;;;;;;236;1,4;,3;
2023/01/29;2300 UTC;0;904;904,2;903,9;3,6;18,5;;18,8;18,5;;;;;;236;3,8;2,6;
2023/01/30;0000 UTC;0;904,9;904,9;904;;18,5;;18,6;18,3;;;;;;236;4,1;1,4;
2023/01/30;0100 UTC;0;904,8;904,9;904,6;;18,4;;18,6;18,2;;;;;;236;2,3;1,6;
2023/01/30;0200 UTC;0;904,5;905;904,5;;18,2;;18,4;17,9;;;;;;236;2,3;,9;
2023/01/30;0300 UTC;0;904,1;904,5;904,1;;17,6;;18,3;17,5;;;;;;236;2,5;,3;
2023/01/30;0400 UTC;0;903,1;904,1;903,1;;17,2;;17,6;17,1;;;;;;236;3,3;2,1;
2023/01/30;0500 UTC;0;902,5;903,1;902,5;;17,5;;17,5;17;;;;;;236;2,6;1,9;
2023/01/30;0600 UTC;0;902,1;902,7;902;;17,5;;17,6;17,4;;;;;;236;4,5;2,8;
2023/01/30;0700 UTC;0;901,7;902,1;901,7;;17,6;;17,6;17,3;;;;;;236;6,2;4,4;
2023/01/30;0800 UTC;0;901,8;901,8;901,7;;17,1;;17,6;17,1;;;;;;236;6,2;2;
2023/01/30;0900 UTC;0;902,3;902,3;901,8;;17,1;;17,2;16,9;;;;;;236;3,5;2,5;
2023/01/30;1000 UTC;0;902,9;902,9;902,3;352;17,7;;17,7;16,9;;;;;;236;3,6;2;
2023/01/30;1100 UTC;0;903,5;903,5;902,9;709,7;18,8;;18,8;17,7;;;;;;236;3,6;2,1;
2023/01/30;1200 UTC;0;903,8;903,8;903,5;1007,2;20,7;;20,7;18,8;;;;;;236;5,2;3,1;
2023/01/30;1300 UTC;0;904;904;903,8;1888,4;22,3;;22,3;20,2;;;;;;236;7,6;3,8;
2023/01/30;1400 UTC;0;904;904;903,9;2485,2;22,7;;23,4;22,2;;;;;;236;7,8;4,3;
2023/01/30;1500 UTC;0;903,6;904;903,6;2213;23,6;;23,6;22,5;;;;;;236;8,7;3,4;
2023/01/30;1600 UTC;0;903;903,6;902,9;3017,2;23,8;;24,7;23,4;;;;;;236;9,3;4,6;
2023/01/30;1700 UTC;0;902,1;903;902,1;2310,8;24,6;;25,2;23,3;;;;;;236;9;4,2;
2023/01/30;1800 UTC;0;901,4;902,1;901,4;2892,7;25;;25,8;24,2;;;;;;236;7,4;3;
2023/01/30;1900 UTC;0;900,7;901,4;900,7;1676,4;25,3;;26,3;24,9;;;;;;236;6,5;2,4;
2023/01/30;2000 UTC;0;900;900,7;900;1442,6;27,1;;27,1;24,8;;;;;;236;6;1,8;
2023/01/30;2100 UTC;0;900,1;900,1;899,8;726,7;24,7;;27,2;24,7;;;;;;236;4,3;,2;
2023/01/30;2200 UTC;0;900,5;900,7;900,1;109,2;23;;24,9;22,4;;;;;;236;4,5;2,2;
2023/01/30;2300 UTC;0;901,6;901,8;900,4;8,5;18;;23,2;18;;;;;;236;9,9;3,7;
2023/01/31;0000 UTC;0;903,2;903,2;901,3;;18,9;;19,1;17,6;;;;;;236;6,9;3,2;
2023/01/31;0100 UTC;0;903;903,6;903;;18,5;;18,9;18,4;;;;;;236;6;4,2;
2023/01/31;0200 UTC;0;903,1;903,5;903;,5;18,1;;18,5;17,9;;;;;;236;6;2;
2023/01/31;0300 UTC;0;903,3;903,3;902,4;;18,2;;18,4;18;;;;;;236;7,5;2,7;
2023/01/31;0400 UTC;0;903,1;903,3;902,9;;18,5;;18,7;18,2;;;;;;236;6,2;2,9;
2023/01/31;0500 UTC;0;902,8;903,1;902,8;;18,4;;18,5;18,4;;;;;;236;4,9;2,8;
2023/01/31;0600 UTC;0;902,1;902,8;902,1;;18,3;;18,4;18,3;;;;;;236;6;3,4;
2023/01/31;0700 UTC;0;901,6;902,1;901,6;;18,2;;18,3;18,2;;;;;;236;6;2,3;
2023/01/31;0800 UTC;0;901,7;901,7;901,5;;18,4;;18,4;18,1;;;;;;236;4,8;2;
2023/01/31;0900 UTC;0;902,4;902,4;901,7;;18,4;;18,4;18,4;;;;;;236;3,2;1,6;
2023/01/31;1000 UTC;0;903;903;902,4;33,8;18,7;;18,7;18,4;;;;;;236;4,8;3,3;
2023/01/31;1100 UTC;0;903,8;903,8;903;138,4;18,9;;18,9;18,6;;;;;;236;5,8;2,9;
2023/01/31;1200 UTC;0;904,2;904,2;903,8;229,8;19,5;;19,7;18,9;;;;;;236;4,9;2,5;
2023/01/31;1300 UTC;0;904,6;904,6;904,2;434,2;20;;20;19,3;;;;;;236;5,7;3,1;
2023/01/31;1400 UTC;0;904,7;904,8;904,6;760,4;20,7;;21;19,8;;;;;;236;5,7;2,6;
2023/01/31;1500 UTC;0;904,5;904,7;904,5;915,5;21,4;;21,6;20,6;;;;;;236;6;3,4;
2023/01/31;1600 UTC;,2;904;904,5;904;1829,8;22,8;;23;21,4;;;;;;236;7;3,1;
2023/01/31;1700 UTC;0;903,4;904;903,4;2864,5;24,1;;25,2;22,7;;;;;;236;8,6;4,5;
2023/01/31;1800 UTC;0;902,9;903,4;902,9;2584;24,4;;25;23,3;;;;;;236;9,2;4,2;
2023/01/31;1900 UTC;0;902,8;903;902,7;2820,3;24,1;;25,2;23,5;;;;;;236;9,2;4,7;
2023/01/31;2000 UTC;0;902,5;902,8;902,3;1320,3;23,1;;24,7;23,1;;;;;;236;8,9;3,7;
2023/01/31;2100 UTC;0;902,7;902,7;902,3;492,2;22,6;;23,3;22,5;;;;;;236;7,5;2,9;
2023/01/31;2200 UTC;0;903,2;903,2;902,7;303,6;21,6;;22,9;21,6;;;;;;236;5,9;2,3;
2023/01/31;2300 UTC;0;903,5;903,5;903,2;11,8;20,6;;21,6;20,5;;;;;;236;4,5;1;
2023/02/01;0000 UTC;;904,2;904,2;903,4;;18,8;;20,6;18,7;;;;;;236;3,1;1,5;
2023/02/01;0100 UTC;;904,8;904,8;904,1;;19,4;;19,6;18,8;;;;;;236;2,6;1,3;
2023/02/01;0200 UTC;;905,3;905,3;904,8;;19;;19,4;18,9;;;;;;236;4,2;2,2;
2023/02/01;0300 UTC;;905;905,3;905;;18,8;;19,4;18,8;;;;;;236;5,3;2,9;
2023/02/01;0400 UTC;;904,8;905;904,8;;18,5;;18,8;18,4;;;;;;236;6,2;2,7;
2023/02/01;0500 UTC;;904,4;904,8;904,4;;18,1;;18,5;18;;;;;;236;4,8;2,3;
2023/02/01;0600 UTC;;904,3;904,4;904,2;;17,4;;18,1;17,4;;;;;;236;4,3;2,6;
2023/02/01;0700 UTC;;904,5;904,5;904,3;;17,2;;17,6;17,2;;;;;;236;4,7;1,9;
2023/02/01;0800 UTC;;904,5;904,5;904,4;;17;;17,3;17;;;;;;236;4,3;2,1;
2023/02/01;0900 UTC;;904,8;904,8;904,5;;16,8;;17,1;16,7;;;;;;236;3,4;2,3;
2023/02/01;1000 UTC;;905,3;905,3;904,8;184,8;17,6;;17,6;16,8;;;;;;236;4,5;2,7;
2023/02/01;1100 UTC;;905,7;905,7;905,3;1301,4;19,8;;19,8;17,5;;;;;;236;4,5;2,6;
2023/02/01;1200 UTC;;906;906;905,7;2362;21,5;;21,8;19,8;;;;;;236;5,8;2,9;
2023/02/01;1300 UTC;;906,3;906,3;906;2601,3;21,8;;23,6;21,4;;;;;;236;6,3;2,2;
2023/02/01;1400 UTC;;906,1;906,3;906,1;3365,1;22,5;;24,7;21,7;;;;;;236;6,2;3,5;
2023/02/01;1500 UTC;;905,9;906,1;905,8;1813,9;22,6;;24,7;22,4;;;;;;236;5,7;3,1;
2023/02/01;1600 UTC;;905,4;905,9;905,4;2440,5;25,3;;25,5;22,4;;;;;;236;5,4;2,1;
2023/02/01;1700 UTC;;904,7;905,4;904,7;2932,7;26;;26,7;24,1;;;;;;236;4,8;,7;
2023/02/01;1800 UTC;;904,2;904,7;904,2;1790,9;24,8;;27,2;24,8;;;;;;236;4,5;3,2;
2023/02/01;1900 UTC;;903,4;904,2;903,4;1727,6;25,5;;26;24,3;;;;;;236;4,8;2,9;
2023/02/01;2000 UTC;;903,1;903,4;903,1;1668,3;24,7;;27,6;24,7;;;;;;236;4,9;2;
2023/02/01;2100 UTC;;903,1;903,1;902,9;202,4;23,7;;24,6;23,6;;;;;;236;3,8;,8;
2023/02/01;2200 UTC;;903,4;903,4;903,1;66,2;21;;23,7;20,8;;;;;;236;6,9;2,2;
2023/02/01;2300 UTC;;903,7;903,7;903,4;6,6;20,4;;21;20,4;;;;;;236;3,7;1,1;
2023/02/02;0000 UTC;;904,4;904,4;903,7;1,7;20,3;;20,7;20,2;;;;;;236;3,3;1,8;
2023/02/02;0100 UTC;;905;905;904,4;;20,4;;20,6;20,3;;;;;;236;3,3;2;
2023/02/02;0200 UTC;;905,4;905,4;905;;20,3;;20,5;20,2;;;;;;236;4,1;2,6;
2023/02/02;0300 UTC;;905;905,4;905;;19,9;;20,3;19,9;;;;;;236;4,7;2,5;
2023/02/02;0400 UTC;;904,8;905,1;904,8;;19,5;;19,9;19,5;;;;;;236;4,6;2,2;
2023/02/02;0500 UTC;;904,5;904,8;904,5;;19,1;;19,6;19,1;;;;;;236;3,8;1,9;
2023/02/02;0600 UTC;;904,5;904,5;904,4;;18,3;;19,1;18,3;;;;;;236;3,7;1,8;
2023/02/02;0700 UTC;;904,6;904,7;904,5;;18,6;;18,6;18,1;;;;;;236;3,5;1,6;
2023/02/02;0800 UTC;;904,7;904,8;904,6;;18,7;;18,8;18,5;;;;;;236;3,5;1,6;
2023/02/02;0900 UTC;;905,2;905,2;904,8;;18,7;;18,8;18,5;;;;;;236;2,5;,9;
2023/02/02;1000 UTC;;905,9;905,9;905,2;51,1;19,2;;19,2;18,6;;;;;;236;2,4;1,6;
2023/02/02;1100 UTC;;906;906,1;905,9;261,1;20;;20;19,2;;;;;;236;3,1;1,3;
2023/02/02;1200 UTC;;905,9;906,1;905,9;740,7;21,4;;21,9;20;;;;;;236;4,7;2,6;
2023/02/02;1300 UTC;;906;906;905,9;1809,9;23,3;;23,3;21;;;;;;236;6,3;3,6;
2023/02/02;1400 UTC;;906;906,1;906;1631,8;23,3;;24,1;23;;;;;;236;6,3;2,6;
2023/02/02;1500 UTC;;905,4;906;905,4;1366;22;;24,8;21,6;;;;;;236;6;3,4;
2023/02/02;1600 UTC;;905,1;905,4;905,1;2423,8;24,8;;25;22,1;;;;;;236;6;,7;
2023/02/02;1700 UTC;;904,4;905,3;904,3;1138;21,9;;25,1;21,8;;;;;;236;6,1;3,6;
2023/02/02;1800 UTC;;903,8;904,4;903,8;856,8;22,4;;22,5;21,3;;;;;;236;5,1;1,6;
2023/02/02;1900 UTC;;903,4;903,9;903,4;830,3;21,8;;23;21,7;;;;;;236;4,1;1,7;
2023/02/02;2000 UTC;;902,4;903,4;902,4;718;21,7;;22,4;21,6;;;;;;236;4,1;2,6;
2023/02/02;2100 UTC;;901,8;902,4;901,8;532,9;22;;22,1;21,4;;;;;;236;6,6;2,3;
2023/02/02;2200 UTC;;902,6;902,6;901,8;292,3;21;;22,6;21;;;;;;236;4,5;,9;
2023/02/02;2300 UTC;;903;903;902,6;2,1;20,2;;21,1;20;;;;;;236;2,1;,7;
2023/02/03;0000 UTC;;903,4;903,5;902,9;;19,7;;20,2;19,3;;;;;;236;2,8;1,1;
2023/02/03;0100 UTC;;904,3;904,4;903,3;;18,7;;19,7;18,5;;;;;;236;3,1;1,7;
2023/02/03;0200 UTC;;903,7;904,4;903,7;;18,5;;19,4;18,5;;;;;;236;2,7;1,7;
2023/02/03;0300 UTC;;903,4;903,8;903,4;;18,2;;18,7;18,2;;;;;;236;3,8;2;
2023/02/03;0400 UTC;;903,3;903,4;903,2;;18,9;;18,9;18,2;;;;;;236;3,5;2,2;
2023/02/03;0500 UTC;;902,6;903,4;902,6;;18,9;;19,2;18,4;;;;;;236;4,3;2,2;
2023/02/03;0600 UTC;;902,1;902,6;902;;19,7;;19,7;18,9;;;;;;236;7,7;3,6;
2023/02/03;0700 UTC;;902;902,2;901,8;;19,7;;19,8;19,7;;;;;;236;6,8;2,9;
2023/02/03;0800 UTC;;901,8;902;901,7;,5;19,3;;19,7;19,3;;;;;;236;8,7;4,5;
2023/02/03;0900 UTC;;901,9;901,9;901,6;;19,1;;19,3;19,1;;;;;;236;8,1;3,6;
2023/02/03;1000 UTC;;902,7;902,7;901,9;40,3;19,3;;19,3;19,1;;;;;;236;7,2;1,8;
2023/02/03;1100 UTC;;903,1;903,3;902,6;150,7;19,6;;19,7;19,2;;;;;;236;5,3;2,6;
2023/02/03;1200 UTC;;903,6;903,6;903,1;190,6;19,5;;19,6;19,3;;;;;;236;6,7;2,6;
2023/02/03;1300 UTC;;903,7;903,7;903,6;204,4;19,8;;19,8;19,3;;;;;;236;6,3;1,8;
2023/02/03;1400 UTC;;903,9;903,9;903,6;736,8;20,4;;21;19,8;;;;;;236;6,4;3,4;
2023/02/03;1500 UTC;;903,5;903,9;903,5;1664,7;22;;22,1;20,4;;;;;;236;9,3;5,2;
2023/02/03;1600 UTC;;902,8;903,5;902,8;2217,7;22,1;;23,3;21,8;;;;;;236;9,5;5,4;
2023/02/03;1700 UTC;;902,2;902,8;902,2;2438,7;23,1;;23,6;22,1;;;;;;236;10,7;5,6;
2023/02/03;1800 UTC;;901,9;902,3;901,9;2128,3;24,4;;24,4;22,6;;;;;;236;9,4;4,7;
2023/02/03;1900 UTC;;901,5;901,9;901,3;1043,5;22,8;;25,2;22,8;;;;;;236;9,4;3,2;
2023/02/03;2000 UTC;;901,7;902,1;901,5;75;19,5;;22,8;19,5;;;;;;236;8,3;1,4;
2023/02/03;2100 UTC;;901,7;901,8;901,6;89,5;18,8;;19,5;18,6;;;;;;236;5,6;2,7;
2023/02/03;2200 UTC;;902,4;902,4;901,6;100,3;19,2;;19,2;18,8;;;;;;236;6,1;2,9;
2023/02/03;2300 UTC;;903,1;903,1;902,4;2,1;18;;19,3;18;;;;;;236;7;3,3;
2023/02/04;0000 UTC;;903,5;903,5;903,1;;17,6;;18;17,6;;;;;;236;6;2,5;
2023/02/04;0100 UTC;;903,6;903,7;903,5;;17,5;;17,6;17,5;;;;;;236;4,1;1,7;
2023/02/04;0200 UTC;;903,4;903,6;903,4;;17,5;;17,6;17,4;;;;;;236;3,1;1,2;
2023/02/04;0300 UTC;;903,3;903,5;903,3;;17,6;;17,6;17,5;;;;;;236;1,8;1;
2023/02/04;0400 UTC;;903,1;903,4;903,1;;17,4;;17,6;17,4;;;;;;236;2,4;,9;
2023/02/04;0500 UTC;;903,1;903,2;903;;16,6;;17,4;16,6;;;;;;236;2,4;1,4;
2023/02/04;0600 UTC;;902,8;903,1;902,8;;16,7;;16,7;16,5;;;;;;236;3,7;1,3;
2023/02/04;0700 UTC;;902,8;902,8;902,7;;16,8;;16,9;16,6;;;;;;236;4,2;2,5;
2023/02/04;0800 UTC;;903,2;903,2;902,8;;17,2;;17,3;16,8;;;;;;236;4,4;1,8;
2023/02/04;0900 UTC;;904;904;903,2;;17,2;;17,2;17,1;;;;;;236;4;1,7;
2023/02/04;1000 UTC;;904,6;904,6;904;52,7;17,5;;17,5;17,2;;;;;;236;3,7;1,9;
2023/02/04;1100 UTC;;905;905;904,5;315,3;18,3;;18,3;17,5;;;;;;236;3,3;1,3;
2023/02/04;1200 UTC;;905,6;905,6;904,9;853,9;19,2;;19,4;18,3;;;;;;236;4,4;3,2;
2023/02/04;1300 UTC;;905,9;905,9;905,6;2360,7;21,2;;21,2;18,8;;;;;;236;7;3,3;
2023/02/04;1400 UTC;;906;906,1;905,9;2775,1;21,8;;22,3;20,6;;;;;;236;5,6;3,1;
2023/02/04;1500 UTC;;905,9;906,1;905,8;2898,2;21,8;;23;20,8;;;;;;236;6,9;4;
2023/02/04;1600 UTC;;905,5;905,9;905,5;2808,5;22,5;;23,9;21,4;;;;;;236;8,1;4,4;
2023/02/04;1700 UTC;;905,1;905,5;905;3367,7;24,4;;24,8;22,2;;;;;;236;8,1;3,5;
2023/02/04;1800 UTC;;904,8;905,1;904,7;2593,7;23,5;;25;22,8;;;;;;236;7,4;4,2;
2023/02/04;1900 UTC;;904,9;904,9;904,5;867,1;19,3;;24,3;19,3;;;;;;236;9,1;5,1;
2023/02/04;2000 UTC;;904,7;905;904,5;785,8;17,6;;20,4;17,6;;;;;;236;12;5;
2023/02/04;2100 UTC;;904,5;904,7;904,5;411,3;20,2;;20,2;17,5;;;;;;236;9,1;1,5;
2023/02/04;2200 UTC;;904,7;904,7;904,5;215,6;19,5;;20,5;19,5;;;;;;236;5,7;2,9;
2023/02/04;2300 UTC;;905,1;905,1;904,7;12,7;17,9;;19,5;17,9;;;;;;236;6,9;3,1;
2023/02/05;0000 UTC;;905,5;905,6;905,1;;17,2;;17,9;17,2;;;;;;236;4,8;1,1;
2023/02/05;0100 UTC;;906,1;906,1;905,5;;17;;17,2;16,8;;;;;;236;2,2;0;
2023/02/05;0200 UTC;;906,6;906,6;906,1;;16,6;;17,1;16,4;;;;;;236;1,1;,9;
2023/02/05;0300 UTC;;906,5;906,7;906,4;;16,6;;16,9;16;;;;;;236;1,1;0;
2023/02/05;0400 UTC;;905,9;906,5;905,9;;15,8;;16,6;15,8;;;;;;236;1;,8;
2023/02/05;0500 UTC;;905,9;905,9;905,8;;16;;16,1;15,4;;;;;;236;2,1;1,1;
2023/02/05;0600 UTC;;905,4;905,9;905,4;;15,2;;16,3;14,5;;;;;;236;1,7;0;
2023/02/05;0700 UTC;;905,3;905,4;905,3;;15,6;;15,8;14,8;;;;;;236;1,4;,9;
2023/02/05;0800 UTC;;905,2;905,5;905,2;;15,1;;15,9;15,1;;;;;;236;1,8;1,2;
2023/02/05;0900 UTC;;905,8;905,8;905,2;;14,8;;15,6;14,5;;;;;;236;1,5;,2;
2023/02/05;1000 UTC;;906,3;906,3;905,8;337,2;16,1;;16,1;13,7;;;;;;236;1,1;0;
2023/02/05;1100 UTC;;906,6;906,6;906,3;1400;18,6;;18,6;16,1;;;;;;236;1,2;,1;
2023/02/05;1200 UTC;;906,8;906,8;906,6;2044,5;20,5;;20,7;18,6;;;;;;236;3,3;1,4;
2023/02/05;1300 UTC;;907,1;907,1;906,8;2366,5;21,4;;22;20,2;;;;;;236;5,4;2,4;
2023/02/05;1400 UTC;;907,1;907,2;907;1910,7;21,1;;22,7;20,4;;;;;;236;7;3,9;
2023/02/05;1500 UTC;;906,9;907,1;906,9;1827;23,2;;23,4;20,9;;;;;;236;7,3;3,7;
2023/02/05;1600 UTC;;906,6;906,9;906,5;2154,6;22,1;;23,3;21,8;;;;;;236;7,2;4,1;
2023/02/05;1700 UTC;;906;906,6;906;2427,9;22,8;;23,8;22;;;;;;236;7,7;4,3;
2023/02/05;1800 UTC;;905,4;906;905,4;1842,8;24;;24;22,1;;;;;;236;7,7;3,7;
2023/02/05;1900 UTC;;904,9;905,4;904,9;2727;24,4;;24,6;23,6;;;;;;236;7,9;3,7;
2023/02/05;2000 UTC;;904,6;904,9;904,5;1674,9;23,7;;24,6;23;;;;;;236;7,4;4,8;
2023/02/05;2100 UTC;;904,4;904,6;904,3;1017,6;22,7;;24,1;22,7;;;;;;236;7,4;3,7;
2023/02/05;2200 UTC;;904,6;904,6;904,4;249,8;20,3;;22,7;20,3;;;;;;236;5,8;2,8;
2023/02/05;2300 UTC;;904,8;904,8;904,6;7,9;18,2;;20,3;18,1;;;;;;236;4,2;2,5;
2023/02/06;0000 UTC;;904,9;904,9;904,7;;17,3;;18,2;17,3;;;;;;236;3,6;2,2;
2023/02/06;0100 UTC;;905,1;905,1;904,9;;17,1;;17,5;17;;;;;;236;2,9;1,3;
2023/02/06;0200 UTC;;905,5;905,5;905,1;;17,1;;17,2;16,7;;;;;;236;1,9;,8;
2023/02/06;0300 UTC;;905,6;905,7;905,5;;16,5;;17,3;16,3;;;;;;236;1,6;1,4;
2023/02/06;0400 UTC;;905,4;905,6;905,4;;15,5;;16,6;15,4;;;;;;236;2,4;1,7;
2023/02/06;0500 UTC;;905;905,4;905;;14,8;;15,6;14,8;;;;;;236;2,4;1,4;
2023/02/06;0600 UTC;;904,9;905;904,8;;14,9;;15,2;14,5;;;;;;236;2,4;1,6;
2023/02/06;0700 UTC;;904,7;904,9;904,7;;14,5;;14,9;14,3;;;;;;236;2,3;1,1;
2023/02/06;0800 UTC;;904,9;904,9;904,7;;14,8;;14,8;14,4;;;;;;236;1,9;,7;
2023/02/06;0900 UTC;;905,2;905,2;904,9;;14,5;;15,1;13,8;;;;;;236;2;,9;
2023/02/06;1000 UTC;;905,7;905,7;905,2;349,2;15;;15;13,8;;;;;;236;2,5;,9;
2023/02/06;1100 UTC;;906,2;906,2;905,7;1422,8;18,6;;18,6;15;;;;;;236;1,9;1;
2023/02/06;1200 UTC;;906,5;906,5;906,2;2367,9;21,9;;22;18,5;;;;;;236;2,2;1,3;
2023/02/06;1300 UTC;;906,9;906,9;906,5;3115,6;23;;23,2;21,8;;;;;;236;6,3;3;
2023/02/06;1400 UTC;;907,1;907,2;906,9;3583,6;23,7;;24;22,9;;;;;;236;7,4;3,3;
2023/02/06;1500 UTC;;906,9;907,2;906,8;3940,3;25;;25;23,7;;;;;;236;9,1;3,7;
2023/02/06;1600 UTC;;906,7;906,9;906,7;4009,9;25;;25,2;24,2;;;;;;236;7,7;3,1;
2023/02/06;1700 UTC;;906,3;906,7;906,3;3453;24,6;;25,5;24,5;;;;;;236;7,4;3,6;
2023/02/06;1800 UTC;;905,9;906,3;905,9;3116,4;25,8;;26;24,2;;;;;;236;6,6;2,6;
2023/02/06;1900 UTC;;905,4;905,9;905,4;2498,2;25,7;;26,1;24,2;;;;;;236;7,3;3,3;
2023/02/06;2000 UTC;;905;905,4;905;1867,6;25;;25,7;24,7;;;;;;236;6,3;2,7;
2023/02/06;2100 UTC;;904,9;905;904,8;943,7;23,9;;25,3;23,9;;;;;;236;6;3,2;
2023/02/06;2200 UTC;;905;905;904,8;234,6;21,6;;23,9;21,6;;;;;;236;5,6;1,8;
2023/02/06;2300 UTC;;905,2;905,2;905;3,9;20;;21,6;20;;;;;;236;2,5;1,6;
2023/02/07;0000 UTC;;905,6;905,6;905,2;;20,3;;20,7;19,7;;;;;;236;2;1,2;
2023/02/07;0100 UTC;;906,3;906,3;905,6;;19;;20,4;19;;;;;;236;1,6;,9;
2023/02/07;0200 UTC;;906,7;906,7;906,3;;18,9;;20;18,2;;;;;;236;3,3;2,1;
2023/02/07;0300 UTC;;906,6;906,7;906,6;;15,9;;18,9;15,2;;;;;;236;3,3;1,9;
2023/02/07;0400 UTC;;906,3;906,6;906,3;;16,5;;17,1;15,9;;;;;;236;2,9;2,2;
2023/02/07;0500 UTC;;905,7;906,3;905,7;;15,9;;16,8;15,7;;;;;;236;3,5;2,2;
2023/02/07;0600 UTC;;905,4;905,7;905,4;;16,1;;16,3;15,6;;;;;;236;3,4;2,1;
2023/02/07;0700 UTC;;905,5;905,5;905,2;;14,6;;16,4;13,4;;;;;;236;6,3;2,1;
2023/02/07;0800 UTC;;905,7;905,7;905,4;;14,6;;15;14,5;;;;;;236;4,3;2,4;
2023/02/07;0900 UTC;;906,3;906,3;905,7;;14,9;;15,1;14,3;;;;;;236;4,9;2,2;
2023/02/07;1000 UTC;;907;907;906,3;311,7;15,9;;16;14,8;;;;;;236;5,2;3,3;
2023/02/07;1100 UTC;;907,5;907,5;907;1058,5;18,1;;18,1;15,9;;;;;;236;5,4;3,4;
2023/02/07;1200 UTC;;907,6;907,6;907,5;2172;20,8;;20,8;17,8;;;;;;236;6,3;4;
2023/02/07;1300 UTC;;907,6;907,7;907,5;3087;22,5;;22,8;20,8;;;;;;236;6,2;3;
2023/02/07;1400 UTC;;907,6;907,6;907,5;3675,1;24,6;;25,8;22,5;;;;;;236;6,8;1,4;
2023/02/07;1500 UTC;;907,4;907,7;907,4;3708,8;25,2;;25,9;24,1;;;;;;236;3,7;1,1;
