REGIAO:;N
UF:;AM
ESTACAO:;URUCARA
CODIGO (WMO):;A124
LATITUDE:;-2,53472221
LONGITUDE:;-57,75805555
ALTITUDE:;18,49
DATA DE FUNDACAO:;17/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/10;0500 UTC;0;1008,2;1008,5;1008,1;;24,4;23;24,6;24,4;23,2;23;92;91;92;235;0;0;
2023/03/10;0600 UTC;0;1007,8;1008,2;1007,8;;24,2;22,9;24,4;24,2;23;22,9;92;92;92;226;1;0;
2023/03/10;0700 UTC;0;1007,4;1007,8;1007,4;;23,8;23,3;24,2;23,8;23,4;22,8;97;92;97;203;0;0;
2023/03/10;0800 UTC;0;1007,5;1007,5;1007,2;;24;23,1;24;23,8;23,6;23,1;98;94;94;94;2,7;1,2;
2023/03/10;0900 UTC;3,4;1008,7;1008,7;1007,4;;22,3;20,8;24,1;22,3;23,3;20,8;100;91;91;222;9,2;4,6;
2023/03/10;1000 UTC;,8;1009,4;1009,4;1008,5;;21,8;;22,3;21,6;21,7;20,7;100;91;;187;9,2;,7;
2023/03/10;1100 UTC;1,6;1010,2;1010,2;1009,4;31,7;22,2;;22,2;21,8;;;;;;214;4,9;1,4;
2023/03/10;1200 UTC;0;1010,8;1010,8;1010,1;207;22,5;22,1;22,5;22,1;;;;;98;226;4,8;,5;
2023/03/10;1300 UTC;0;1010,9;1010,9;1010,8;824,5;24,5;21,7;24,6;22,5;22,4;21,6;98;83;84;236;3,8;,5;
2023/03/10;1400 UTC;0;1010,5;1010,9;1010,5;1483,3;26,7;22,3;26,7;24,5;22,9;21,4;85;77;77;236;6,1;1,6;
2023/03/10;1500 UTC;0;1010;1010,5;1010;1422,3;26,3;22;27,4;26,2;22,9;22;79;74;78;236;4,7;1,9;
2023/03/10;1600 UTC;0;1009,5;1010;1009,5;1839,5;27,8;22,3;27,9;26,3;22,8;21,9;79;72;72;236;5,3;3,3;
2023/03/10;1700 UTC;0;1008,2;1009,5;1008,2;1779,4;27,9;22,8;28,5;27,3;23,1;22,1;76;71;74;236;5,6;2,4;
2023/03/10;1800 UTC;0;1007,1;1008,2;1007,1;1532,6;28,5;22,9;28,9;27,8;23,5;22,6;75;70;72;236;3,9;1,4;
2023/03/10;1900 UTC;0;1006,1;1007,1;1006,1;1400,7;29,1;22,8;29,1;28,5;23,2;22,5;72;68;69;236;4;1,6;
2023/03/10;2000 UTC;0;1005,1;1006,2;1005,1;1418,5;28,9;22,6;29,4;28,7;23,2;21,9;70;66;69;236;3,8;1,4;
2023/03/10;2100 UTC;0;1004,6;1005,2;1004,6;1068,5;29,6;22,5;29,6;28,6;23,1;22,2;71;65;66;236;4,3;1,4;
2023/03/10;2200 UTC;0;1005;1005;1004,6;210,4;27,6;22,6;29,6;27,6;22,9;22,4;74;66;74;236;3,1;,9;
2023/03/10;2300 UTC;0;1005,3;1005,3;1005;;26,2;23;27,6;26,2;23;22,5;83;74;83;236;2,8;0;
2023/03/11;0000 UTC;0;1006;1006;1005,3;;25,3;23,1;26,2;25,3;23,1;22,9;87;83;87;236;1,2;0;
2023/03/11;0100 UTC;0;1007;1007;1006;;25,3;23,2;25,4;25,3;23,3;23,1;88;87;88;236;1;0;
2023/03/11;0200 UTC;0;1007,8;1007,8;1007;;25,2;22,9;25,3;25;23,2;22,9;89;87;87;234;2,3;1,1;
2023/03/11;0300 UTC;0;1008,4;1008,4;1007,8;;24,5;23,2;25,4;24,5;23,2;22,6;93;85;93;236;2,3;0;
2023/03/11;0400 UTC;0;1007,8;1008,4;1007,8;;24,6;23,3;24,6;24,3;23,5;23,2;95;93;93;236;,9;0;
2023/03/11;0500 UTC;0;1006,9;1007,8;1006,9;;24,5;23;24,6;24,5;23,3;22,9;93;91;91;229;1,6;0;
2023/03/11;0600 UTC;0;1006,7;1006,9;1006,7;;24,1;23,2;24,5;24,1;23,3;23;95;91;95;236;,7;0;
2023/03/11;0700 UTC;0;1006,4;1006,7;1006,4;;23,6;23,6;24,1;23,6;23,7;23,2;100;95;100;236;,8;0;
2023/03/11;0800 UTC;0;1006,2;1006,4;1006,1;;23,3;;23,6;23,3;23,5;23,3;100;100;;236;1,8;,9;
2023/03/11;0900 UTC;0;1007,2;1007,2;1006,2;;23,5;;23,5;23,2;;;;;;236;2,7;,6;
2023/03/11;1000 UTC;0;1007,4;1007,5;1007,2;;23,2;;23,5;23,2;;;;;;235;2,2;0;
2023/03/11;1100 UTC;0;1008,3;1008,3;1007,4;120,5;23,9;;23,9;23,2;;;;;;241;1,6;,1;
2023/03/11;1200 UTC;0;1009,4;1009,4;1008,3;1042,3;26,7;22,7;27,4;23,9;24,7;22,5;100;76;79;236;3,7;1,1;
2023/03/11;1300 UTC;0;1009,5;1009,6;1009,4;1388,1;28,2;22,6;28,3;26,5;23,4;22,2;80;71;72;236;5,8;2,9;
2023/03/11;1400 UTC;0;1009,5;1009,7;1009,4;2290,2;30;22,8;30;28,2;23,5;22;73;65;66;236;5,8;1,6;
2023/03/11;1500 UTC;0;1009;1009,5;1009;3202,6;30,4;22,4;30,5;29,2;23,6;22,2;70;62;62;236;6,8;2,9;
2023/03/11;1600 UTC;0;1008;1009;1008;3295;29,7;22,1;31,1;29,7;22,9;21,8;64;59;64;236;7;3,3;
2023/03/11;1700 UTC;0;1006,6;1008;1006,6;2884,7;30,5;23,1;30,5;29,5;23,2;21,9;67;61;65;236;6,3;2,4;
2023/03/11;1800 UTC;0;1005,7;1006,6;1005,7;3249,4;31,1;22,5;31,5;30,5;23,6;22;66;58;60;236;6,3;2;
2023/03/11;1900 UTC;0;1005,2;1005,7;1005,2;1929,5;30,1;22,4;31,1;27,3;23,5;21,9;77;59;63;236;9,5;2,7;
2023/03/11;2000 UTC;0;1005,1;1005,1;1004,8;1990,3;27,9;23,8;31,8;27,5;23,8;22;79;60;78;236;7;2,2;
2023/03/11;2100 UTC;0;1005;1005,1;1004,8;1159,6;28,9;22,9;29,3;27,9;24,1;22,7;79;68;70;236;4,1;1,4;
2023/03/11;2200 UTC;0;1005,5;1005,5;1004,9;409,6;27,1;22,9;29,1;27,1;23;22,5;77;69;77;236;3,1;,5;
2023/03/11;2300 UTC;0;1006,5;1006,5;1005,4;;26,3;23,6;27,1;26,2;23,6;22,8;85;77;85;236;2,3;,3;
2023/03/12;0000 UTC;0;1007,5;1007,5;1006,5;;25,7;23,7;26,3;25,7;23,8;23,6;89;85;89;236;2,3;,8;
2023/03/12;0100 UTC;0;1008,5;1008,5;1007,5;;25,4;23,7;25,7;25,4;23,9;23,7;91;89;90;236;2;,4;
2023/03/12;0200 UTC;0;1009;1009,1;1008,5;;25,3;24,1;25,4;25,2;24,2;23,7;93;90;93;237;1,8;,2;
2023/03/12;0300 UTC;0;1009,2;1009,3;1009;;25;24,2;25,3;24,9;24,2;24;96;93;96;236;1,1;0;
2023/03/12;0400 UTC;0;1009,4;1009,4;1009;;24,8;24,1;25,2;24,8;24,4;24;96;94;95;236;2;,1;
2023/03/12;0500 UTC;3,4;1008,1;1009,5;1008,1;;23,1;23,1;24,8;23,1;24,2;22,7;100;94;100;236;6,9;,3;
2023/03/12;0600 UTC;,4;1007;1008,1;1006,9;;23,1;;23,3;23,1;;;;;;235;2,2;0;
2023/03/12;0700 UTC;,4;1007,3;1007,3;1007;;23,3;;23,3;23,1;;;;;;234;1,1;,1;
2023/03/12;0800 UTC;,4;1007,2;1007,3;1007;;23,2;;23,4;23,2;;;;;;229;1,6;0;
2023/03/12;0900 UTC;0;1008,1;1008,1;1007,2;;23,1;23,1;23,2;23,1;;;;;100;93;4,2;2;
2023/03/12;1000 UTC;1,4;1008,8;1008,8;1008,1;;22,2;22,2;23,3;22,2;23,2;22,2;100;96;100;212;7,9;2,4;
2023/03/12;1100 UTC;2,2;1009,6;1009,6;1008,8;74,2;22,4;;22,4;21,9;;;;;;229;6,8;,2;
2023/03/12;1200 UTC;0;1010,7;1010,7;1009,6;204;23;23;23,1;22,4;;;;;100;233;2,5;,3;
2023/03/12;1300 UTC;,2;1011,6;1011,6;1010,7;222,2;23,5;23,2;23,5;23;23,5;22,9;100;98;98;224;1,8;,1;
2023/03/12;1400 UTC;0;1011,6;1011,7;1011,6;815,3;25,3;23;25,3;23,5;23,6;22,4;99;85;87;236;2,9;,1;
2023/03/12;1500 UTC;,2;1010,6;1011,6;1010,6;1080,9;26;23;26;24,9;23,6;22,1;88;82;84;236;1,4;,2;
2023/03/12;1600 UTC;0;1009,8;1010,6;1009,8;1137;27;22,9;27,1;25,9;23,3;22,3;84;78;78;236;2,1;0;
2023/03/12;1700 UTC;0;1008,6;1009,8;1008,6;1017,2;27,1;23,3;27,4;26,7;23,5;22,5;80;76;79;236;2,1;,3;
2023/03/12;1800 UTC;0;1007,6;1008,6;1007,6;906,2;27,4;23,8;27,6;26,4;24,6;22,9;87;77;81;236;2,4;,8;
2023/03/12;1900 UTC;0;1006,9;1007,6;1006,9;1097,4;27,6;23,5;28,3;27,2;24,4;23,1;81;76;78;236;2,3;,4;
2023/03/12;2000 UTC;,2;1006,8;1006,9;1006,7;671,4;27,6;23,4;27,6;27;23,7;23,1;81;77;78;236;2;,8;
2023/03/12;2100 UTC;0;1007,1;1007,1;1006,8;518,3;27;23,7;27,6;27;24;23,3;83;78;82;236;2;1;
2023/03/12;2200 UTC;0;1007,7;1007,7;1007;131,9;25,9;23,7;27;25,9;23,8;23,5;88;82;88;236;2,1;,6;
2023/03/12;2300 UTC;0;1008,6;1008,6;1007,7;;25,3;24,1;25,9;25,3;24,2;23,7;93;88;93;236;1,7;,1;
2023/03/13;0000 UTC;0;1009,3;1009,3;1008,6;;25,2;24,6;25,5;25,1;24,6;24,2;96;93;96;236;1,5;0;
2023/03/13;0100 UTC;0;1010;1010;1009,3;;25,4;24,6;25,4;25;24,6;24,4;97;95;95;236;1,7;,1;
2023/03/13;0200 UTC;0;1010,4;1010,4;1010;;25,2;24,3;25,5;25,2;24,6;24,1;95;92;95;236;1,7;0;
2023/03/13;0300 UTC;0;1010,5;1010,6;1010,4;;25,1;24,6;25,3;25,1;24,6;24,4;97;95;97;236;1;0;
2023/03/13;0400 UTC;0;1009,9;1010,6;1009,9;;24,6;24,6;25,1;24,6;24,8;24,5;100;97;100;237;1,4;0;
2023/03/13;0500 UTC;0;1009,2;1009,9;1009,2;;24,2;;24,7;24,2;;;;;;236;0;0;
2023/03/13;0600 UTC;0;1008,6;1009,2;1008,6;;24,4;;24,4;24,1;;;;;;236;1,2;0;
2023/03/13;0700 UTC;0;1008,6;1008,6;1008,4;;24,2;;24,5;24,2;;;;;;236;2,1;,2;
2023/03/13;0800 UTC;0;1008,7;1008,8;1008,6;;24,2;23,5;24,4;24,2;24,4;23,5;100;96;96;236;2,3;,2;
2023/03/13;0900 UTC;0;1009,2;1009,3;1008,7;;24,1;23,1;24,3;24,1;23,5;23,1;96;94;94;236;1,4;0;
2023/03/13;1000 UTC;0;1009,7;1009,7;1009,2;;24,3;23,1;24,4;23,9;23,6;23;97;93;93;236;2;,2;
2023/03/13;1100 UTC;0;1010,4;1010,4;1009,7;90,8;24,4;22,8;24,4;24,1;23,1;22,7;94;90;91;235;2;,4;
2023/03/13;1200 UTC;0;1011,3;1011,3;1010,4;530,3;25,3;22,9;25,4;24,4;23,2;22,7;92;86;87;236;2,2;,5;
2023/03/13;1300 UTC;0;1011,9;1011,9;1011,3;930,9;26,3;23;26,4;25,3;23,3;22,8;87;82;82;236;2,2;,6;
2023/03/13;1400 UTC;0;1011,7;1011,9;1011,7;1087,3;28,3;23,9;28,3;25,8;24,6;22,6;85;77;77;236;2,9;,9;
2023/03/13;1500 UTC;,6;1010,9;1011,7;1010,9;1117,2;26,7;23,8;28,3;26;23,8;22,8;87;76;84;236;3,6;0;
2023/03/13;1600 UTC;0;1010;1010,9;1010;2757,8;29,6;24;29,6;26,7;25,3;23,4;86;71;72;236;3,5;1,6;
2023/03/13;1700 UTC;0;1009,1;1010;1009,1;2038,7;28,6;23,2;30,7;28,5;24,5;22;74;63;73;236;3,7;,2;
2023/03/13;1800 UTC;0;1007,9;1009,1;1007,9;2413,6;30,4;24,3;30,4;27,8;25;22,8;77;67;70;236;3,2;1,3;
2023/03/13;1900 UTC;0;1007,5;1008;1007,5;1278,3;28,5;23,2;30,5;28,3;23,9;22,1;75;66;73;236;3,2;,6;
2023/03/13;2000 UTC;0;1006,7;1007,5;1006,7;1292,3;29,3;23,4;29,3;28;24;21,8;78;67;71;236;2,5;,9;
2023/03/13;2100 UTC;4,8;1006,9;1007,2;1006,7;579,9;25,5;23,2;29,4;24,4;23,9;21,5;89;69;87;236;6,8;0;
2023/03/13;2200 UTC;0;1007,9;1007,9;1006,9;139,1;25,2;24;25,6;25,1;24;23,1;93;87;93;236;,2;0;
2023/03/13;2300 UTC;0;1008,5;1008,5;1008;;24,5;23,6;25,3;24,5;24,3;23,5;94;91;94;237;2;0;
2023/03/14;0000 UTC;0;1009;1009;1008,4;;24,2;24;24,7;24,1;24;23,6;98;94;98;236;,7;0;
2023/03/14;0100 UTC;0;1010,2;1010,2;1009;;24,5;24,3;24,5;24,2;24,5;23,9;100;98;99;236;0;0;
2023/03/14;0200 UTC;0;1010,8;1010,8;1010,2;;24,6;24,2;24,6;24,5;24,5;24,2;100;97;97;236;,8;0;
2023/03/14;0300 UTC;0;1010,9;1010,9;1010,8;;24;23,8;24,6;24;24,1;23,8;99;97;99;236;0;0;
2023/03/14;0400 UTC;0;1010,5;1011;1010,5;;23,7;;24;23,7;;;;;;236;0;0;
2023/03/14;0500 UTC;0;1009,8;1010,5;1009,8;;23,9;;23,9;23,7;;;;;;235;0;0;
2023/03/14;0600 UTC;0;1009,1;1009,8;1009,1;;23,9;;24;23,8;;;;;;239;,9;,1;
2023/03/14;0700 UTC;0;1008,9;1009,1;1008,9;;23,3;;23,9;23,2;;;;;;237;1,4;0;
2023/03/14;0800 UTC;0;1008,9;1009;1008,9;;23,4;23;23,5;23,1;;;;;98;236;1,8;,1;
2023/03/14;0900 UTC;0;1009,3;1009,3;1008,9;;23,1;23,1;23,4;22,9;23,2;22,7;100;98;100;227;1;0;
2023/03/14;1000 UTC;0;1009,5;1009,5;1009,2;;23;22,7;23,2;22,9;23,2;22,3;100;96;98;235;0;0;
2023/03/14;1100 UTC;0;1010,4;1010,4;1009,5;226,5;25,3;21;25,3;22,9;23,4;21;100;77;77;236;1,3;,2;
2023/03/14;1200 UTC;0;1011,4;1011,4;1010,4;946,5;27,4;19,1;27,6;25,3;21,3;18,4;78;59;61;236;1,8;,5;
2023/03/14;1300 UTC;0;1012;1012;1011,4;2006,8;28,3;19,1;28,7;26,9;20;18,3;63;55;57;236;2,4;,4;
2023/03/14;1400 UTC;0;1012,2;1012,3;1012;2367,1;29,2;19,6;29,7;27,8;20,9;18,6;63;54;56;236;2,2;,2;
2023/03/14;1500 UTC;0;1011,7;1012,2;1011,7;2831;29,4;20,6;30,9;28,7;21;18,8;61;50;59;236;4,5;2,1;
2023/03/14;1600 UTC;0;1010,6;1011,7;1010,6;3559,8;29,4;21;30,4;29;22,2;19,6;63;56;61;236;4,5;2;
2023/03/14;1700 UTC;0;1009,4;1010,6;1009,4;3300,6;30,1;20,2;31;29,1;21,8;20,1;62;54;55;236;3,9;2,2;
2023/03/14;1800 UTC;0;1008,4;1009,4;1008,4;3331,5;30,5;20;31,2;30,1;21,2;19,9;58;53;54;236;5;2,4;
2023/03/14;1900 UTC;0;1007,6;1008,4;1007,6;2170,3;30,1;20;31,2;29,8;21;19,5;57;51;55;236;4,8;1,6;
2023/03/14;2000 UTC;0;1007,6;1007,7;1007,5;1528,5;30,1;20,4;30,6;29,5;21,2;19,8;59;55;56;236;4;2,1;
2023/03/14;2100 UTC;0;1007,5;1007,6;1007,3;1215,2;29,5;20,4;30,5;29,5;20,8;19,8;58;54;58;236;3,9;1,1;
2023/03/14;2200 UTC;0;1007,9;1007,9;1007,5;144,2;28,4;20,6;29,5;28,4;21;19,9;63;56;63;236;2,7;,5;
2023/03/14;2300 UTC;0;1008,3;1008,4;1007,9;;27,3;22,8;28,5;27,2;22,8;20,4;76;62;76;233;3,4;,7;
2023/03/15;0000 UTC;0;1008,9;1008,9;1008,3;;26,4;23;27,3;26,4;23,5;22,9;82;76;82;236;3,4;1,2;
2023/03/15;0100 UTC;0;1009,8;1009,8;1008,9;;25,7;22,6;26,4;25,7;23;22,6;84;81;83;236;4,3;1,6;
2023/03/15;0200 UTC;0;1010,8;1010,8;1009,8;;25,4;22,6;25,7;25,4;22,8;22,2;84;82;84;236;4;,6;
2023/03/15;0300 UTC;0;1010,8;1010,9;1010,8;;25,3;22,6;25,5;25,3;22,6;22,3;85;83;85;231;3,1;1;
2023/03/15;0400 UTC;0;1010,2;1010,8;1010,2;;25,4;22,4;25,4;25,3;22,7;22,4;86;83;83;231;3,9;1,5;
2023/03/15;0500 UTC;0;1009,4;1010,2;1009,4;;24,9;22,1;25,4;24,9;22,3;21,9;84;83;84;173;4,4;1,5;
2023/03/15;0600 UTC;0;1008,8;1009,4;1008,8;;24,8;22,1;25;24,8;22,3;22;86;84;85;232;3,8;,9;
2023/03/15;0700 UTC;0;1008,4;1008,8;1008,4;;24,4;22,3;24,8;24,4;22,5;22,2;88;85;88;235;2,8;,9;
2023/03/15;0800 UTC;0;1008,6;1008,6;1008,4;;24,5;21,9;24,6;24,4;22,4;21,8;88;85;85;236;3,5;1,3;
2023/03/15;0900 UTC;0;1009;1009;1008,6;;24,5;21,6;24,5;24,4;22,1;21,6;86;84;84;190;3,4;1,1;
2023/03/15;1000 UTC;0;1009,6;1009,6;1009;;23,6;21,4;24,5;23,6;21,7;21,3;88;84;88;233;3,4;,2;
2023/03/15;1100 UTC;0;1010,7;1010,7;1009,6;164,6;24,3;22,3;24,3;23,5;22,3;21,5;91;88;88;157;3,4;1,3;
2023/03/15;1200 UTC;0;1011,7;1011,7;1010,7;584,2;25,3;22,2;25,3;24,4;22,4;21,8;88;83;83;236;5,4;1,3;
2023/03/15;1300 UTC;0;1012,2;1012,2;1011,7;1161,8;27,4;22,3;27,4;25,3;22,6;22;83;74;74;236;5;1,5;
2023/03/15;1400 UTC;0;1012,1;1012,4;1012,1;1607,8;27,2;21,9;27,8;26,9;22,7;21,4;75;71;73;236;5;1,3;
2023/03/15;1500 UTC;0;1011,6;1012,1;1011,6;1955,6;28,3;21,4;28,3;27,2;22,6;21,2;73;67;67;236;6,1;1,7;
2023/03/15;1600 UTC;0;1010,5;1011,6;1010,5;1991;28,5;21,1;28,9;27,9;22,1;20,7;68;64;64;236;5,2;1,7;
2023/03/15;1700 UTC;0;1009,4;1010,5;1009,4;1580,5;28;20,9;28,6;27,8;21,5;20,8;68;64;66;236;5;1,7;
2023/03/15;1800 UTC;0;1007,8;1009,4;1007,8;1983,1;28,6;21,8;29;27,9;22,4;20,7;69;63;67;236;3,5;1;
2023/03/15;1900 UTC;0;1006,8;1007,8;1006,8;1282,4;28,6;22,1;28,6;28,1;22,3;21,1;70;65;68;236;2,9;1;
2023/03/15;2000 UTC;0;1006,2;1006,8;1006,2;892,5;28,1;21,9;28,7;27,9;22,6;21,3;71;65;69;236;3;,8;
2023/03/15;2100 UTC;0;1006,4;1006,4;1006,1;599,6;27,5;21,7;28,3;27,4;22,5;21,6;72;68;71;236;2,6;,5;
2023/03/15;2200 UTC;0;1006,9;1006,9;1006,4;153,4;26,4;22,5;27,5;26,4;22,5;21,8;79;71;79;236;1,9;0;
2023/03/15;2300 UTC;0;1007,8;1007,8;1006,9;;25,5;22,9;26,4;25,5;23;22,5;86;79;86;236;1,8;0;
2023/03/16;0000 UTC;0;1008,2;1008,2;1007,7;;25;22,5;25,6;25;23;22,5;86;85;86;236;1,8;,1;
2023/03/16;0100 UTC;0;1009,4;1009,4;1008,2;;24,6;22,5;25;24,5;22,6;22,4;89;86;89;236;1,4;,1;
2023/03/16;0200 UTC;0;1010;1010;1009,4;;24,2;22,7;24,6;24,2;22,7;22,5;91;89;91;232;1,7;0;
2023/03/16;0300 UTC;0;1010,3;1010,3;1010;;24;22,8;24,3;24;22,9;22,6;93;91;93;236;,7;0;
2023/03/16;0400 UTC;0;1009,8;1010,3;1009,8;;24,2;23;24,2;23,9;23,1;22,8;94;93;93;218;0;0;
2023/03/16;0500 UTC;0;1009;1009,9;1009;;24,1;22,9;24,3;24,1;23;22,8;93;92;93;236;1,1;0;
2023/03/16;0600 UTC;0;1008,5;1009;1008,4;;23,7;23,3;24,1;23,7;23,3;22,9;97;93;97;236;0;0;
2023/03/16;0700 UTC;0;1008,1;1008,5;1008,1;;23,9;23,4;23,9;23,7;23,5;23,3;98;97;97;236;0;0;
2023/03/16;0800 UTC;0;1008;1008,1;1008;;23,8;23,4;23,9;23,8;23,4;23,3;98;97;98;236;1,4;0;
2023/03/16;0900 UTC;0;1008,1;1008,1;1008;;23,7;23,7;23,8;23,7;23,7;23,3;100;98;100;236;,7;0;
2023/03/16;1000 UTC;0;1008,6;1008,6;1008,1;;23,4;23,4;23,7;23,4;23,7;23,4;100;100;100;236;1;,1;
2023/03/16;1100 UTC;0;1009,5;1009,5;1008,6;87,3;23,8;23,1;23,8;23,4;23,4;23,1;100;96;96;236;1,2;,1;
2023/03/16;1200 UTC;0;1010,2;1010,2;1009,5;372,5;25;23;25,1;23,8;23,5;23;96;89;89;235;1,3;0;
2023/03/16;1300 UTC;0;1010,7;1010,7;1010,2;1328,5;27,5;23,3;27,8;25;24,5;22,8;90;77;78;236;2,1;,4;
2023/03/16;1400 UTC;0;1010,5;1010,8;1010,5;1536,8;27,7;22,9;29,5;27,2;24,2;22,5;78;69;75;236;2,3;,6;
2023/03/16;1500 UTC;0;1009,8;1010,5;1009,8;1510,2;28,9;23,2;29,3;27,7;24,1;22,4;77;70;71;236;2,2;1,1;
2023/03/16;1600 UTC;0;1008,7;1009,8;1008,7;1950;29,2;22,5;29,8;28,3;23,7;21,9;76;65;67;236;2,7;,8;
2023/03/16;1700 UTC;0;1007,7;1008,7;1007,6;933,1;26,5;21,8;29,6;26,5;23,2;21,7;75;67;75;236;4,2;1,4;
2023/03/16;1800 UTC;,2;1006,5;1007,7;1006,5;840,6;24,8;22,4;26,6;24;23,1;21,6;90;75;87;236;6,3;1,7;
2023/03/16;1900 UTC;0;1006,4;1006,6;1006;1317,9;25,6;22,5;26,6;24,8;23,6;22,2;88;79;83;236;4,3;1;
2023/03/16;2000 UTC;0;1005,9;1006,4;1005,8;590,9;24,7;21,7;25,7;24,5;22,6;21,2;84;80;84;236;4,3;,4;
2023/03/16;2100 UTC;0;1006,5;1006,6;1005,7;119;23,8;21,9;24,7;23,8;21,9;21,4;89;84;89;235;2,5;,1;
2023/03/16;2200 UTC;,6;1006,9;1007;1006,4;20;23,3;22,1;23,9;23,3;22,2;21,9;93;89;93;236;1,6;,2;
2023/03/16;2300 UTC;0;1007,6;1007,6;1006,9;;23,2;23;23,3;23,1;23,1;22,1;99;93;99;237;1,4;0;
2023/03/17;0000 UTC;0;1008,3;1008,3;1007,6;;23,1;23,1;23,2;23,1;23,2;23,1;100;99;100;150;1,4;,3;
2023/03/17;0100 UTC;,2;1008,6;1008,6;1008,3;;23;;23,1;22,9;;;;;;236;1,2;0;
2023/03/17;0200 UTC;0;1009,7;1009,8;1008,6;;23,1;23,1;23,2;23;;;;;100;116;1,2;,1;
2023/03/17;0300 UTC;0;1009,5;1009,9;1009,5;;23;;23,1;23;;;;;;233;1,2;0;
2023/03/17;0400 UTC;0;1009;1009,5;1008,8;;23;23;23,1;23;;;;;100;219;1,2;0;
2023/03/17;0500 UTC;0;1008,3;1009;1008,3;;22,8;22,8;23;22,8;23;22,8;100;100;100;181;1;0;
2023/03/17;0600 UTC;0;1008;1008,3;1008;;22,6;22,6;22,8;22,6;22,8;22,6;100;100;100;234;0;0;
2023/03/17;0700 UTC;,2;1007,6;1008;1007,6;;22,6;;22,7;22,6;;;;;;183;0;0;
2023/03/17;0800 UTC;,2;1007,7;1007,9;1007,6;;22,5;;22,7;22,5;;;;;;332;1,5;0;
2023/03/17;0900 UTC;0;1007,9;1007,9;1007,6;;22,6;;22,7;22,5;;;;;;205;1,3;,4;
2023/03/17;1000 UTC;0;1008,6;1008,6;1007,9;;22,7;;22,7;22,6;;;;;;176;1,3;0;
2023/03/17;1100 UTC;0;1009,6;1009,6;1008,6;66;23,5;;23,5;22,7;;;;;;167;1,6;,2;
2023/03/17;1200 UTC;0;1010,4;1010,4;1009,6;353;24,8;22,8;24,8;23,5;24;22,7;100;89;89;157;2,9;,5;
2023/03/17;1300 UTC;0;1010,8;1010,8;1010,4;940,6;26;22,5;26,3;24,8;23,2;22,5;89;81;81;236;3,3;1,8;
2023/03/17;1400 UTC;0;1011;1011;1010,7;1458;27;22,4;27,2;26;23,1;22,3;82;76;76;236;4;2,3;
2023/03/17;1500 UTC;0;1010,7;1011,1;1010,7;1702,8;27,5;22,7;28,2;26,6;23,1;21,8;79;71;75;236;4,3;1,3;
2023/03/17;1600 UTC;0;1009,9;1010,7;1009,9;2191,1;28,9;22,7;28,9;27,5;23,3;22,4;76;69;69;236;4,5;2,2;
2023/03/17;1700 UTC;0;1008,7;1009,9;1008,7;2591,9;29;22,8;29,7;28,4;23,4;22,3;71;66;69;236;4,6;1,8;
2023/03/17;1800 UTC;0;1007,1;1008,7;1007,1;2226,6;30,3;22,8;30,3;28,5;23,4;22,1;71;64;64;236;4,8;2,6;
2023/03/17;1900 UTC;0;1006,2;1007,1;1006,2;1989,2;29,1;22,8;30,6;28,9;23,2;21,7;70;62;69;236;5,8;2;
2023/03/17;2000 UTC;0;1006;1006,2;1005,8;874,8;27,9;23,1;29,1;27,7;23,4;22,4;77;68;75;236;4,6;2;
2023/03/17;2100 UTC;0;1006,6;1006,6;1006;519;27,3;22,7;27,9;27,2;23,2;22;76;72;76;236;3,7;1,4;
2023/03/17;2200 UTC;0;1007,4;1007,4;1006,5;79,1;26,8;23,2;27,3;26,8;23,2;22,7;81;76;81;236;3,4;,9;
2023/03/17;2300 UTC;0;1006,3;1007,5;1006,3;;26,4;23,2;26,8;26,4;23,5;23,1;83;80;83;236;4,5;2,5;
2023/03/18;0000 UTC;0;1007,7;1007,7;1006,3;;26;22,9;26,4;26;23,3;22,9;83;83;83;236;5,3;1,7;
2023/03/18;0100 UTC;0;1008,8;1008,8;1007,7;;25,7;23;26,1;25,7;23,1;22,9;85;83;85;232;3,8;1,1;
2023/03/18;0200 UTC;0;1009,3;1009,4;1008,8;;25,1;23,3;25,7;25,1;23,3;23;90;85;90;234;2,6;,2;
2023/03/18;0300 UTC;0;1009,1;1009,3;1009,1;;24,8;23,8;25,2;24,7;23,9;23,3;95;90;95;235;2,1;1,1;
