REGIAO:;SE
UF:;MG
ESTACAO:;ESPINOSA
CODIGO (WMO):;A543
LATITUDE:;-14,91222222
LONGITUDE:;-42,80861111
ALTITUDE:;565,36
DATA DE FUNDACAO:;14/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/09;1300 UTC;;951,3;951,6;951,3;2293;27,3;18;27,5;25,7;19,2;17,4;64;56;57;;;;
2023/01/09;1400 UTC;;950,8;951,3;950,8;3322,6;28,8;18,1;28,8;27,1;19;17,4;60;51;53;;;;
2023/01/09;1500 UTC;;950;950,8;950;3717,7;29,6;18,1;30;28,5;18,9;16,9;54;46;50;;;;
2023/01/09;1600 UTC;;949;950;949;2387,6;30,4;17;30,7;28,9;19,3;15,9;53;42;45;;;;
2023/01/09;1700 UTC;;947,8;949;947,8;3340,4;31,9;16,6;31,9;30,1;17,4;15,5;46;39;40;;;;
2023/01/09;1800 UTC;;946,9;947,8;946,9;3394,5;31,6;15,3;32,5;30,9;17,4;14,5;44;36;37;;;;
2023/01/09;1900 UTC;;946,5;946,9;946,5;2262,9;31,8;17,5;32,3;30,4;18,8;14,9;49;36;43;;;;
2023/01/09;2000 UTC;;946,9;946,9;946,4;1556,8;27,7;16,4;31,8;27,7;18,5;15,9;53;39;50;;;;
2023/01/09;2100 UTC;;948;948;946,9;377,6;25,1;17,2;27,9;24,5;19,7;16,5;73;50;62;;;;
2023/01/09;2200 UTC;;948,3;948,4;947,7;10,7;23,7;19,4;25,4;23,6;19,9;17,3;79;62;77;;;;
2023/01/09;2300 UTC;;949,1;949,2;948,3;;23,9;19,7;24,1;23,5;19,9;19,3;80;75;77;;;;
2023/01/10;0000 UTC;;949,9;949,9;949,1;;24,3;20,1;24,5;23,8;20,6;19,6;81;75;77;;;;
2023/01/10;0100 UTC;;950,2;950,2;949,8;;23,8;19,8;24,3;23,6;20,5;19,7;82;76;78;;;;
2023/01/10;0200 UTC;;950,5;950,5;950,2;;23,4;19,9;23,8;23,2;19,9;19,6;81;77;81;;;;
2023/01/10;0300 UTC;;950,3;950,6;950,2;;22,5;19,9;23,5;22,4;19,9;19,7;85;80;85;;;;
2023/01/10;0400 UTC;;950;950,3;950;;22,8;19,7;23;22,5;20;19,7;85;82;83;;;;
2023/01/10;0500 UTC;;949,7;950;949,7;;22,7;19,7;23;22,7;19,9;19,6;83;82;83;;;;
2023/01/10;0600 UTC;;949,4;949,7;949,4;;22,1;19,5;22,7;22,1;19,8;19,5;85;83;85;;;;
2023/01/10;0700 UTC;;949,1;949,4;949,1;;21,9;19,4;22,2;21,8;19,6;19,3;87;85;86;;;;
2023/01/10;0800 UTC;;949,4;949,4;949;;21;19,2;21,9;21;19,5;19,1;90;86;90;;;;
2023/01/10;0900 UTC;;950,1;950,2;949,4;10,9;21,3;19,7;21,3;20,9;19,7;19,2;90;90;90;;;;
2023/01/10;1000 UTC;;950,7;950,7;950,1;267,5;22,6;20,1;22,6;21,3;20,3;19,6;90;86;86;;;;
2023/01/10;1100 UTC;;951;951;950,7;1101,1;25,2;19,6;25,6;22,6;20,2;19,4;86;70;71;;;;
2023/01/10;1200 UTC;;951,5;951,5;951;2404,4;26,2;19,2;27;25,2;20,2;18,8;73;62;66;;;;
2023/01/10;1300 UTC;;951,5;951,5;951,4;3255,3;28,1;18,5;28,3;26,2;19,8;18,1;66;55;56;;;;
2023/01/10;1400 UTC;;951,1;951,5;951,1;2914,7;28,4;18,5;28,7;27,4;19,5;18,1;60;53;55;;;;
2023/01/10;1500 UTC;;950,3;951,1;950,3;3994,6;30,2;18,3;30,4;28,4;19,1;17,1;57;46;49;;;;
2023/01/10;1600 UTC;;949,4;950,3;949,4;3706;30,2;18,4;32;29,7;19,6;17;51;44;49;;;;
2023/01/10;1700 UTC;;949,1;949,4;949;1003;24,7;20,2;31;24,2;21,1;17,2;79;46;76;;;;
2023/01/10;1800 UTC;;948,6;949,1;948,6;763;26,4;21,2;26,4;24,3;21,2;19,1;82;69;73;;;;
2023/01/10;1900 UTC;;948,5;948,6;948,2;991,1;25;21;26,9;25;21,8;19,7;79;66;79;;;;
2023/01/10;2000 UTC;;948,1;948,6;948;240,7;23,8;18,4;25,3;23,8;21,1;17,8;79;68;71;;;;
2023/01/10;2100 UTC;;948,3;948,3;947,8;145,6;23,7;19,5;24,1;23,7;19,5;17,9;77;69;77;;;;
2023/01/10;2200 UTC;;948,8;949;948,3;6,8;23,2;19,6;23,7;22,9;20;19,5;84;78;80;;;;
2023/01/10;2300 UTC;;949,8;949,8;948,8;;22,4;19,8;23,3;22,4;20;19,4;85;79;85;;;;
2023/01/11;0000 UTC;;950,1;950,3;949,9;;22,9;19,7;23;22,4;20,1;19,3;86;80;82;;;;
2023/01/11;0100 UTC;;950,4;950,4;950,1;;23;19,9;23,5;22,8;20;19,7;84;80;83;;;;
2023/01/11;0200 UTC;;950,5;950,5;950,3;;22,5;20;23,4;22,5;20,1;19,8;86;80;86;;;;
2023/01/11;0300 UTC;;950,4;950,6;950,4;;22;19,8;22,5;21,9;20;19,7;88;86;87;;;;
2023/01/11;0400 UTC;;949,9;950,4;949,9;;22,2;19,5;22,3;21,9;19,9;19,4;87;84;85;;;;
2023/01/11;0500 UTC;;949,6;950;949,6;;21,6;19,1;22,2;21,6;19,5;19,1;86;85;86;;;;
2023/01/11;0600 UTC;;949,6;949,8;949,6;;21;19,1;21,7;21;19,2;18,9;89;85;89;;;;
2023/01/11;0700 UTC;;949,8;949,8;949,5;;21,1;18,9;21,1;20,8;19,3;18,9;90;88;88;;;;
2023/01/11;0800 UTC;;950;950;949,7;;20,7;18,8;21,1;20,7;19;18,7;89;88;89;;;;
2023/01/11;0900 UTC;;950,7;950,7;950;3,5;20,9;18,9;20,9;20,5;18,9;18,7;89;88;88;;;;
2023/01/11;1000 UTC;;951,2;951,2;950,7;461,9;23,4;19,3;23,4;20,9;19,8;18,9;88;78;78;;;;
2023/01/11;1100 UTC;;951,4;951,4;951,1;1123,7;24,1;18,6;24,5;23,2;19,3;18,3;78;70;71;;;;
2023/01/11;1200 UTC;;951,7;951,7;951,4;1911,9;26,1;18,4;26,1;24,1;19,1;17,9;72;63;63;;;;
2023/01/11;1300 UTC;;951,6;951,7;951,6;3133,3;27,8;19,1;27,8;25,9;19,1;17,8;63;57;60;;;;
2023/01/11;1400 UTC;;951,1;951,6;951,1;3544,6;28,2;18,4;28,8;27,1;19,3;17,9;60;53;55;;;;
2023/01/11;1500 UTC;;950,3;951,1;950,3;4037,7;29,4;18,4;30,6;28;19,7;17,9;58;48;51;;;;
2023/01/11;1600 UTC;;949,5;950,3;949,5;3839;30,5;17,4;31,2;29,4;19,3;16,5;52;43;45;;;;
2023/01/11;1700 UTC;;948,6;949,5;948,6;3695,7;31,3;15,9;32,3;30,5;17,8;15,5;46;38;40;;;;
2023/01/11;1800 UTC;;948;948,6;948;1841,2;29,5;19,8;32,7;28,2;19,8;15,5;59;38;56;;;;
2023/01/11;1900 UTC;;947;948;947;2381;30,5;18,5;31;29,5;19,6;17,2;56;45;49;;;;
2023/01/11;2000 UTC;;946,8;947;946,7;1110;30,8;15,8;31,1;30,1;18,7;15,3;49;40;40;;;;
2023/01/11;2100 UTC;;947,7;947,7;946,8;338,2;28,6;17,3;30,8;28,6;17,4;15,8;50;40;50;;;;
2023/01/11;2200 UTC;;948,1;948,1;947,7;14,2;26,1;18,3;28,6;26,1;18,4;17,3;62;50;62;;;;
2023/01/11;2300 UTC;;948,6;948,6;948;;25,5;17,9;26,1;25,4;18,4;17,6;65;61;63;;;;
2023/01/12;0000 UTC;;949,5;949,5;948,6;;23,3;19,1;25,5;23,3;19,2;17,7;77;62;77;;;;
2023/01/12;0100 UTC;;950,1;950,1;949,5;;22,6;19,2;23,4;22,6;19,4;18,9;81;77;81;;;;
2023/01/12;0200 UTC;;949,9;950,1;949,9;;21,7;19,1;22,8;21,6;19,5;18,9;85;81;85;;;;
2023/01/12;0300 UTC;;949,9;950,2;949,9;;21,9;19;22,1;21,7;19,4;18,9;85;83;84;;;;
2023/01/12;0400 UTC;;949,3;949,9;949,3;;21,5;18,8;21,9;21,4;19,1;18,8;86;83;85;;;;
2023/01/12;0500 UTC;;948,8;949,4;948,7;;20,6;18,7;21,5;20,6;18,9;18,7;89;85;89;;;;
2023/01/12;0600 UTC;;948,5;948,8;948,4;;20,7;18,4;21,1;20,5;18,9;18,4;89;86;87;;;;
2023/01/12;0700 UTC;;948,2;948,5;948;;20,1;18,4;20,7;20,1;18,5;18,3;90;87;90;;;;
2023/01/12;0800 UTC;;948,4;948,4;948;;19,8;18,1;20,2;19,8;18,5;18,1;91;90;90;;;;
2023/01/12;0900 UTC;;949;949;948,5;9,3;19,8;18,1;19,9;19,6;18,3;17,9;91;90;90;;;;
2023/01/12;1000 UTC;;949,3;949,4;949;362,8;21,7;18,8;21,7;19,8;18,9;18,2;90;84;84;;;;
2023/01/12;1100 UTC;;949,8;949,8;949,3;852,5;23,7;19,4;23,7;21,7;19,4;18,6;84;76;77;;;;
2023/01/12;1200 UTC;;950,1;950,1;949,8;1559,2;26,1;18,6;26,1;23,7;19,5;18,3;77;63;64;;;;
2023/01/12;1300 UTC;;950,2;950,2;950,1;2520,9;27,2;18,2;27,4;25,9;18,9;17,9;65;57;58;;;;
2023/01/12;1400 UTC;;949,9;950,2;949,9;3166,9;28,5;18,5;29,1;27,2;19,1;17,6;58;53;55;;;;
2023/01/12;1500 UTC;;948,7;949,9;948,7;3048,7;28,5;17,7;29,4;28;18,9;17,4;56;50;52;;;;
2023/01/12;1600 UTC;;948;948,7;948;1984;29;18,8;29,2;28,3;19,2;17,9;56;52;54;;;;
2023/01/12;1700 UTC;;947,2;948;947,2;2655,3;29,7;18,1;30,5;28,9;20,1;17,7;57;47;50;;;;
2023/01/12;1800 UTC;;946,1;947,2;946,1;2615,4;30;16,4;31,4;29,7;18,6;15,5;50;39;44;;;;
2023/01/12;1900 UTC;;945,8;946,1;945,8;951,6;29;19,6;31,3;29;19,6;15,8;57;40;57;;;;
2023/01/12;2000 UTC;;945,6;945,9;945,5;603,2;28;18,9;29,1;27,5;19,9;18,3;59;54;58;;;;
2023/01/12;2100 UTC;;946,2;946,2;945,6;386,1;27,5;18,9;28,1;27,4;19,3;18,4;60;57;60;;;;
2023/01/12;2200 UTC;;946,9;946,9;946,2;29,3;26,8;19,2;27,5;26,7;19,4;18,6;64;58;63;;;;
2023/01/12;2300 UTC;;947,6;947,6;946,9;;25,2;19,9;26,8;25,2;20;19,3;73;63;72;;;;
2023/01/13;0000 UTC;;948,1;948,1;947,6;;24,7;19,6;25,3;24,3;20;19,2;77;70;73;;;;
2023/01/13;0100 UTC;;948,5;948,5;948,1;;23,4;20;24,8;23,4;20;19,5;81;73;81;;;;
2023/01/13;0200 UTC;;948,1;948,6;948,1;;23;19,9;23,6;22,9;20,2;19,8;83;81;83;;;;
2023/01/13;0300 UTC;;947,6;948,1;947,6;;22,9;19,3;23,1;22,7;20;18,7;83;77;80;;;;
2023/01/13;0400 UTC;;947,4;947,7;947,4;;22,1;19,5;23;21,8;19,6;19,2;86;80;85;;;;
2023/01/13;0500 UTC;;947,1;947,5;947,1;;21;18,9;22,1;21;19,4;18,9;88;84;88;;;;
2023/01/13;0600 UTC;;947,2;947,2;947;;20,8;18,9;21;20,8;19,1;18,8;89;88;89;;;;
2023/01/13;0700 UTC;;947;947,2;947;;20,4;18,4;21,1;20,4;19,1;18,2;89;85;88;;;;
2023/01/13;0800 UTC;;947,4;947,4;947;;20,4;18,2;20,6;20,2;18,6;18,1;89;86;87;;;;
2023/01/13;0900 UTC;;948;948;947,4;2,5;20,7;18,3;20,7;20,3;18,3;18,1;88;86;86;;;;
2023/01/13;1000 UTC;;948,8;948,8;948;330,6;22,4;18,7;22,4;20,6;18,9;18,2;86;80;80;;;;
2023/01/13;1100 UTC;;949,5;949,5;948,8;1189;25,6;18,5;25,6;22,4;19,5;18,5;80;65;65;;;;
2023/01/13;1200 UTC;;949,8;949,8;949,5;1895,6;26,8;18,5;26,8;25,2;19;17,8;67;60;60;;;;
2023/01/13;1300 UTC;;949,9;949,9;949,8;2983,5;27,9;17,9;28;26,8;18,7;17,8;60;54;54;;;;
2023/01/13;1400 UTC;;949,4;949,9;949,4;3544,1;29,4;17,4;29,4;27,5;18,6;17;57;49;49;;;;
2023/01/13;1500 UTC;;948,4;949,4;948,4;3748,5;30,7;17,9;30,7;29;17,9;16,5;49;44;46;;;;
2023/01/13;1600 UTC;;947,5;948,4;947,5;3899,1;31,7;17;32,2;30,1;17,8;16,2;46;40;41;;;;
2023/01/13;1700 UTC;;946,6;947,5;946,5;2284,1;30,5;16,9;32,2;27,8;19,1;16,4;55;39;44;;;;
2023/01/13;1800 UTC;;945,6;946,6;945,6;3061,6;32;16,9;32;30,2;17,4;16,2;45;40;40;;;;
2023/01/13;1900 UTC;;945,4;945,6;945,2;1191,2;28,3;18,6;32,4;28,3;19,2;16;56;39;56;;;;
2023/01/13;2000 UTC;;944,9;945,4;944,9;380,6;29,3;19,1;29,4;27,9;19,8;18,6;59;54;54;;;;
2023/01/13;2100 UTC;;946;946;944,8;187,9;26,7;20;29,3;26,7;20,2;19,2;67;54;67;;;;
2023/01/13;2200 UTC;;946,7;946,7;946;,4;25;20,7;26,7;25;20,7;20,1;77;67;77;;;;
2023/01/13;2300 UTC;;947,2;947,3;946,6;;24,7;20,5;25,1;24,7;20,7;20,4;78;76;78;;;;
2023/01/14;0000 UTC;;947,9;947,9;947,2;;24,2;21;24,7;23,6;21;20,6;84;78;82;;;;
2023/01/14;0100 UTC;;948,8;948,8;947,9;;23;20,4;24,2;23;20,9;20,4;85;81;85;;;;
2023/01/14;0200 UTC;;949;949,1;948,8;;23;20,5;23;22,8;20,6;20,4;87;85;86;;;;
2023/01/14;0300 UTC;;948,4;949;948,4;;22,8;20,4;23;22,6;20,5;20,2;87;85;86;;;;
2023/01/14;0400 UTC;;948,5;948,6;948,4;;22,7;20,2;22,9;22,6;20,5;20,1;86;85;86;;;;
2023/01/14;0500 UTC;;947,9;948,6;947,9;;22,7;20,4;22,9;22,7;20,5;20,2;87;86;87;;;;
2023/01/14;0600 UTC;;948,1;948,1;947,9;;22,4;20;22,8;22,3;20,4;20;87;86;86;;;;
2023/01/14;0700 UTC;;948,3;948,3;948,1;;22,8;20,1;22,8;22,4;20,2;19,9;86;84;84;;;;
2023/01/14;0800 UTC;;948,5;948,5;948,3;;22,5;20,1;22,9;22,5;20,1;20;86;84;86;;;;
2023/01/14;0900 UTC;;949,3;949,3;948,5;11,4;22,3;20;22,6;22,1;20,1;19,9;88;86;87;;;;
2023/01/14;1000 UTC;;950;950;949,3;409,7;24;19,4;24;22,3;20,3;19,3;87;75;76;;;;
2023/01/14;1100 UTC;;950,1;950,1;950;1032;25;18,8;26,1;24;19,8;18,5;76;64;68;;;;
2023/01/14;1200 UTC;;950,3;950,3;950;2266,3;26,9;18,3;27,5;25;19,6;18,1;68;58;59;;;;
2023/01/14;1300 UTC;;950,3;950,5;950,3;1709,1;27,3;18,3;27,6;26;19,2;17,8;64;57;58;;;;
2023/01/14;1400 UTC;;949,9;950,3;949,9;3047,1;28,4;18,1;29;27,3;18,7;17,5;59;52;54;;;;
2023/01/14;1500 UTC;;949,3;949,9;949,2;2817,8;28,7;18,2;29,7;28,1;18,6;17,4;55;49;53;;;;
2023/01/14;1600 UTC;;948,4;949,3;948,4;2787,7;30,3;17,7;30,8;28,6;18,6;17,3;53;46;47;;;;
2023/01/14;1700 UTC;;947,5;948,4;947,5;3043,9;30,8;17,1;31,7;30,1;17,8;15,9;47;39;44;;;;
2023/01/14;1800 UTC;;946,6;947,5;946,6;2135,8;31,1;16,8;32,4;30,5;17,8;16;46;38;42;;;;
2023/01/14;1900 UTC;;946,1;946,6;946,1;2140;31,4;16,4;32,5;31;17,2;15,8;43;38;41;;;;
2023/01/14;2000 UTC;;946;946,2;946;1029,4;31,3;16,6;31,9;30,2;17,1;16;45;39;41;;;;
2023/01/14;2100 UTC;;946,6;946,6;946;516,4;29,5;17,1;31,3;29,5;17,3;16,2;47;40;47;;;;
2023/01/14;2200 UTC;;947,3;947,3;946,6;,8;27,3;17,8;29,5;27,3;18;17,3;56;47;56;;;;
2023/01/14;2300 UTC;;947,7;947,7;947,3;;25,7;18;27,3;25,6;18,1;17,7;63;56;63;;;;
2023/01/15;0000 UTC;;948,6;948,6;947,7;;25,1;18,1;25,8;25,1;18,4;17,9;65;62;65;;;;
2023/01/15;0100 UTC;;949,6;949,6;948,7;;24;18,7;25,2;23,9;18,7;17,8;72;65;72;;;;
2023/01/15;0200 UTC;;949,8;949,8;949,6;;22,7;18,6;24,2;22,7;18,8;18,6;78;71;78;;;;
2023/01/15;0300 UTC;;949,6;949,8;949,5;;24,1;18;24,1;22,1;18,8;18;80;69;69;;;;
2023/01/15;0400 UTC;;949,5;949,8;949,5;;23,4;18;24,2;23,4;18,1;17,9;71;69;71;;;;
2023/01/15;0500 UTC;;949,4;949,6;949,3;;23,1;17,7;23,4;22,9;18;17,7;74;71;72;;;;
2023/01/15;0600 UTC;;949,2;949,4;949,2;;23,1;17,4;23,2;22,8;17,8;17,4;73;70;70;;;;
2023/01/15;0700 UTC;;949,5;949,6;949,2;;23;17,2;23,1;22,9;17,4;17,1;71;69;70;;;;
2023/01/15;0800 UTC;;950;950;949,5;;22,8;17,3;23,1;22,8;17,3;17,1;71;69;71;;;;
2023/01/15;0900 UTC;;950,5;950,5;949,9;2;22;17,4;22,8;22;17,4;17,2;75;71;75;;;;
2023/01/15;1000 UTC;;951;951;950,5;335,1;23,5;17,6;23,5;21,9;17,8;17,1;76;70;70;;;;
2023/01/15;1100 UTC;;951,5;951,5;951;1480,8;25,6;17,2;25,6;23,5;18;16,9;70;60;60;;;;
2023/01/15;1200 UTC;;951,6;951,6;951,5;2476,1;26,3;16,6;26,7;25,2;17,3;16,2;60;53;55;;;;
2023/01/15;1300 UTC;;951,3;951,6;951,3;2542,8;27,6;16,6;27,7;26,3;17,2;15,7;55;49;51;;;;
2023/01/15;1400 UTC;;950,9;951,3;950,9;3546,8;29,3;15,1;29,4;27,7;16,6;14,9;51;42;42;;;;
2023/01/15;1500 UTC;;950,1;950,9;950,1;3936,3;30,7;14,7;30,9;29,2;16,5;14,4;44;38;38;;;;
2023/01/15;1600 UTC;;949,2;950,1;949,2;3680,1;31,2;14,6;31,4;30;15,8;13,7;41;35;37;;;;
2023/01/15;1700 UTC;;948,5;949,2;948,5;3270;31,6;13,9;32,9;30,9;15,5;13,5;39;33;34;;;;
2023/01/15;1800 UTC;;947,6;948,5;947,6;2873,7;32,6;15,9;32,8;31,3;16;13,8;39;33;37;;;;
2023/01/15;1900 UTC;;946,9;947,6;946,9;2293,1;32,2;15,2;32,9;31,4;16,2;14,4;38;34;36;;;;
2023/01/15;2000 UTC;;946,8;946,9;946,7;1391;30,1;15,2;32,1;30,1;15,7;14,5;41;36;41;;;;
2023/01/15;2100 UTC;;947;947,1;946,8;661,2;29,8;15,9;30,8;29,8;15,9;14,7;43;38;43;;;;
2023/01/15;2200 UTC;;947,4;947,4;947;22,8;27,7;16,6;29,7;27,7;16,6;15,7;51;43;51;;;;
2023/01/15;2300 UTC;;947,8;947,8;947,3;;25,9;17,3;27,9;25,7;17,3;16,4;59;50;59;;;;
2023/01/16;0000 UTC;;948,4;948,4;947,8;;25,4;17,5;25,9;25,4;17,7;17,1;62;59;62;;;;
2023/01/16;0100 UTC;;948,2;948,4;948,2;;24,5;17,1;25,6;24,5;17,5;16,9;63;59;63;;;;
2023/01/16;0200 UTC;;948,4;948,4;948,2;;24;17;24,6;24;17,1;16,9;65;63;65;;;;
2023/01/16;0300 UTC;;948,5;948,6;948,3;;23,2;16,9;24,2;23;17,2;16,8;69;64;68;;;;
2023/01/16;0400 UTC;;948,4;948,5;948,3;;23,8;16,9;23,9;23,2;17;16,6;68;64;65;;;;
2023/01/16;0500 UTC;;948,7;948,7;948,3;;22,8;17,2;23,8;22,8;17,2;16,8;71;65;71;;;;
2023/01/16;0600 UTC;;948,8;948,8;948,7;;22,7;17,2;22,9;22,3;17,4;17,2;73;71;71;;;;
2023/01/16;0700 UTC;;948,8;948,9;948,7;;21,7;17,1;22,8;21,7;17,2;17;75;71;75;;;;
2023/01/16;0800 UTC;;949;949;948,8;;21,7;16,6;22;21,6;17,2;16,6;76;73;73;;;;
2023/01/16;0900 UTC;;949,6;949,6;949;2,1;21,6;16,2;21,8;21,4;16,6;16;73;70;72;;;;
2023/01/16;1000 UTC;;950,2;950,2;949,6;525,2;23;15,7;23;21,5;16,2;15,5;72;63;63;;;;
2023/01/16;1100 UTC;;950,3;950,3;950,1;1460,9;24,5;15,7;24,6;23;16,3;15,5;64;58;58;;;;
2023/01/16;1200 UTC;;950,3;950,4;950,2;2370,5;25,8;15,6;25,8;24,5;16,1;15,3;59;53;53;;;;
2023/01/16;1300 UTC;;950,1;950,3;950;3103,5;27,6;16;27,6;25,8;16,2;14,9;53;48;49;;;;
2023/01/16;1400 UTC;;949,2;950,1;949,2;3643,3;29;15,2;29,1;27,4;16;14,5;50;43;43;;;;
2023/01/16;1500 UTC;;948,5;949,3;948,5;3812;30,2;15,1;30,4;28,5;15,7;13,7;45;37;40;;;;
2023/01/16;1600 UTC;;948;948,5;948;3833,8;31,5;13,3;31,6;29,9;14,8;12,5;40;32;33;;;;
2023/01/16;1700 UTC;;947,7;948;947,6;3742,6;31,2;8,1;32,4;30,6;12,9;8;33;23;24;;;;
2023/01/16;1800 UTC;;947,2;947,7;947,2;3156,9;31,6;11,1;32,5;31,2;11,3;5,6;29;19;28;;;;
2023/01/16;1900 UTC;;947;947,2;946,8;2460,1;31,1;9,5;32,1;30,9;13;8,7;32;25;26;;;;
2023/01/16;2000 UTC;;946,9;947;946,9;1560,4;30,8;11,4;31,5;30,5;11,4;8,8;30;25;30;;;;
2023/01/16;2100 UTC;;946,9;946,9;946,8;590,4;28,8;13,2;30,8;28,8;13,2;11,3;38;30;38;;;;
2023/01/16;2200 UTC;;947,1;947,1;946,9;27,4;26,7;14;28,8;26,7;14;13,2;46;38;46;;;;
2023/01/16;2300 UTC;;947,8;947,8;947,1;;25,9;15,2;26,7;25,8;15,2;14;52;46;52;;;;
2023/01/17;0000 UTC;;948,4;948,4;947,8;;24,8;15,4;25,9;24,8;15,4;15,2;56;52;56;;;;
2023/01/17;0100 UTC;;948,8;948,9;948,4;;23,7;15,7;24,8;23,5;15,7;15,4;61;56;61;;;;
2023/01/17;0200 UTC;;949;949;948,8;;23,6;15,5;23,8;23,1;16;15,3;64;60;61;;;;
2023/01/17;0300 UTC;;948,7;949;948,7;;23,3;14,8;23,7;22,8;15,8;14,7;65;58;59;;;;
2023/01/17;0400 UTC;;948,4;948,7;948,4;;22,7;15,2;23,3;22,7;15,2;14,8;63;59;63;;;;
2023/01/17;0500 UTC;;948,1;948,5;948,1;;22,1;16,1;22,7;21,9;16,2;15,2;69;63;69;;;;
2023/01/17;0600 UTC;;948,3;948,3;948,1;;22,3;16,2;22,3;21,8;16,3;16,1;70;68;68;;;;
2023/01/17;0700 UTC;;948,3;948,3;948,2;;21,9;16,2;22,3;21,9;16,4;16,2;71;68;70;;;;
2023/01/17;0800 UTC;;948,7;948,7;948,1;;21,4;16,3;22;21,3;16,3;16,1;73;70;73;;;;
2023/01/17;0900 UTC;;949,4;949,4;948,7;2,2;21,2;15,9;21,7;21;16,3;15,9;74;71;72;;;;
2023/01/17;1000 UTC;;949,9;949,9;949,4;505,4;22,9;15,7;23;21,2;16,1;15,7;72;64;64;;;;
2023/01/17;1100 UTC;;950,5;950,5;949,9;1437,1;24,2;16;24,2;22,9;16,2;15,5;65;60;60;;;;
2023/01/17;1200 UTC;;950,9;950,9;950,5;2332,1;25,4;15,8;25,5;24;16,3;15,5;60;55;55;;;;
2023/01/17;1300 UTC;;950,7;950,9;950,7;3060,9;27,2;15,6;27,6;25,3;16,3;15,2;56;48;49;;;;
2023/01/17;1400 UTC;;950,5;950,8;950,5;3696,1;28,6;15,4;29,2;27,2;16,5;15,2;50;44;45;;;;
2023/01/17;1500 UTC;;950;950,6;950;3343,8;28,8;14,9;29,9;28,5;16,8;14,9;46;42;43;;;;
2023/01/17;1600 UTC;;949,3;950;949,3;2906,5;30,6;14,8;31;28,4;16,1;14,1;46;38;38;;;;
2023/01/17;1700 UTC;;948,3;949,3;948,3;3555,1;31,1;13,9;31,4;29,9;15,6;13,8;41;34;35;;;;
2023/01/17;1800 UTC;;947,7;948,3;947,7;3306,5;31,3;13,4;31,9;30,7;14,9;13,1;37;33;34;;;;
2023/01/17;1900 UTC;;947;947,7;947;2545;31,5;13,5;32,4;31;13,9;12,6;34;31;34;;;;
2023/01/17;2000 UTC;;946,8;947;946,8;1663;31,1;13,3;31,9;30,8;13,9;12,8;35;32;34;;;;
2023/01/17;2100 UTC;;946,9;947,1;946,8;725,5;30,3;14,3;31,1;30,2;14,3;12,9;38;33;38;;;;
2023/01/17;2200 UTC;;947,6;947,6;946,9;56,8;27,4;16,1;30,3;27,4;16,3;14,3;50;38;50;;;;
2023/01/17;2300 UTC;;948,8;948,8;947,6;;26,5;17,1;27,4;26,5;17,1;15,9;56;50;56;;;;
2023/01/18;0000 UTC;;949,3;949,3;948,8;;25,6;17,7;26,5;25,6;17,7;17,1;62;56;61;;;;
2023/01/18;0100 UTC;;950;950;949,3;;25,6;17,2;25,7;25,5;17,8;17,2;62;59;60;;;;
2023/01/18;0200 UTC;;950,2;950,2;950;;24,5;16,9;25,6;24,5;17,2;16,9;63;60;63;;;;
2023/01/18;0300 UTC;;949,9;950,2;949,8;;23,6;16,9;24,4;23,5;16,9;16,6;66;62;66;;;;
2023/01/18;0400 UTC;;949,5;949,9;949,5;;23,4;17,2;23,6;23,1;17,2;16,9;69;66;68;;;;
2023/01/18;0500 UTC;;949,5;949,5;949,4;;22,9;17,1;23,4;22,8;17,2;17,1;70;68;70;;;;
2023/01/18;0600 UTC;;949,6;949,7;949,5;;23;17;23,1;22,8;17,1;17;70;69;69;;;;
2023/01/18;0700 UTC;;949,5;949,6;949,4;;22,8;16,7;23,1;22,7;17;16,7;69;68;68;;;;
2023/01/18;0800 UTC;;950;950;949,5;;22;16,5;22,8;22;16,7;16,5;71;68;71;;;;
2023/01/18;0900 UTC;;950,5;950,6;950;1;22,2;16,2;22,5;22;16,5;16,1;71;68;69;;;;
2023/01/18;1000 UTC;;951,3;951,3;950,5;253,8;22,7;16,6;22,8;22;16,7;16,2;70;67;69;;;;
2023/01/18;1100 UTC;;951,6;951,6;951,3;1370,1;24,7;16,5;24,7;22,7;17,1;15,9;69;60;60;;;;
