REGIAO:;SE
UF:;MG
ESTACAO:;OLIVEIRA
CODIGO (WMO):;A570
LATITUDE:;-20,715
LONGITUDE:;-44,86444444
ALTITUDE:;1025
DATA DE FUNDACAO:;19/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/11;1600 UTC;0;902;902,9;902;3116,3;25,6;17,3;26,2;23,6;19;16,6;71;59;60;34;7,3;3,8;
2023/03/11;1700 UTC;0;901,3;902;901,2;2117,4;23;17,4;26,7;23;18,1;16,6;71;56;71;6;9,6;4,5;
2023/03/11;1800 UTC;,2;900,7;901,3;900,4;680,1;20,8;18;23;20,5;18,2;17,2;86;71;84;2;9,6;2,6;
2023/03/11;1900 UTC;0;900,3;900,8;900,3;751,1;21,7;17,7;21,8;20,7;18,6;17,6;86;77;78;38;4;1,6;
2023/03/11;2000 UTC;0;901,1;901,1;900,2;407,9;21,5;18,2;22;21,5;18,3;17;82;74;81;158;2,8;1,8;
2023/03/11;2100 UTC;0;901,5;901,5;901,1;66,2;20,9;18,3;21,5;20,9;18,5;18,1;86;81;85;136;4,1;2,9;
2023/03/11;2200 UTC;1,2;902,1;902,1;901,5;;20,1;18,4;20,9;20,1;18,5;18,2;90;85;90;134;4,5;3,2;
2023/03/11;2300 UTC;,6;902,7;902,7;902,1;;19,9;18,3;20,1;19,9;18,4;18,3;90;89;90;127;4,7;3,2;
2023/03/12;0000 UTC;0;903,2;903,2;902,7;;19,7;17,8;20;19,7;18,4;17,8;91;88;89;143;4,8;2,8;
2023/03/12;0100 UTC;0;903,3;903,3;903,1;;19,2;17,3;19,7;19,2;17,9;17,3;90;88;89;110;5,2;2,9;
2023/03/12;0200 UTC;0;903,3;903,5;903,2;;18,9;17,2;19,3;18,9;17,3;17,1;90;88;89;130;6,6;3,3;
2023/03/12;0300 UTC;0;903,4;903,4;903,3;;18,9;17,4;19,2;18,9;17,6;17,1;92;88;91;233;4,9;2,6;
2023/03/12;0400 UTC;0;903,1;903,4;903,1;;19;17,4;19,1;18,9;17,5;17,2;91;89;90;222;3,3;1,8;
2023/03/12;0500 UTC;0;903,2;903,2;903;;18,9;17,5;19,1;18,9;17,6;17,3;92;90;92;234;2,4;1;
2023/03/12;0600 UTC;2,4;902,6;903,2;902,6;;17,8;16,2;19;17,8;17,6;16,2;92;89;91;84;7,9;4;
2023/03/12;0700 UTC;2,6;902;902,6;902;;17,6;16,1;17,8;17,5;16,2;16;92;90;91;105;5,8;2,9;
2023/03/12;0800 UTC;,6;901,9;902;901,8;;17,5;16;17,7;17,5;16,1;16;91;90;91;76;6,2;3,5;
2023/03/12;0900 UTC;0;902,2;902,2;901,9;;17,6;16;17,6;17,5;16,1;15,8;91;89;91;62;5,8;1,3;
2023/03/12;1000 UTC;0;902,6;902,6;902,2;148,7;18;16,2;18;17,5;16,5;16,1;91;89;89;351;2,1;,5;
2023/03/12;1100 UTC;0;903;903;902,5;678,5;19;16,9;19,1;18;17;16,1;91;85;88;28;3,1;1,7;
2023/03/12;1200 UTC;0;903,1;903,2;903;1019,3;19,9;17,1;19,9;18,9;17,6;16,4;88;82;84;20;3,7;2;
2023/03/12;1300 UTC;0;903,3;903,4;903,1;1493,9;21;16,9;21,2;19,9;18;16,7;85;76;78;356;4,5;2;
2023/03/12;1400 UTC;0;903,3;903,4;903,2;2762,7;24,2;16,3;24,3;21;17,6;16;79;61;61;7;6,1;3,5;
2023/03/12;1500 UTC;0;903,1;903,4;903,1;3261,9;25,4;17,3;25,5;23,2;17,3;15,5;66;58;61;34;6,5;3,3;
2023/03/12;1600 UTC;0;902,5;903,1;902,5;3434,1;24,9;15,7;26,1;24,5;17,8;15,6;62;55;56;39;6,3;2,6;
2023/03/12;1700 UTC;0;901,4;902,5;901,4;1852,4;24,9;16;26;24,8;16,6;15,5;59;54;58;299;8,4;2,3;
2023/03/12;1800 UTC;0;900,7;901,5;900,7;2241,5;25,7;15,6;26,7;24,8;16,8;15,1;59;50;54;18;8,5;1,8;
2023/03/12;1900 UTC;0;900,6;900,7;900,6;659,9;22,7;18;25,7;22,6;18,1;14,7;75;51;75;252;7,5;3,6;
2023/03/12;2000 UTC;0;900,7;900,7;900,5;446,3;23,6;16,3;23,7;22,1;17,9;15,2;75;59;64;249;5,2;,6;
2023/03/12;2100 UTC;0;901,1;901,1;900,7;230,4;22,1;17,9;23,7;22,1;18,2;16,2;77;63;77;150;3,6;2,2;
2023/03/12;2200 UTC;0;901,4;901,4;901;2,7;21,7;18;22,1;21,7;18,3;17,6;80;77;80;148;4,4;2,5;
2023/03/12;2300 UTC;0;902,2;902,2;901,4;;21,3;17,3;21,7;21,3;18,2;17,2;81;77;78;121;5;3,9;
2023/03/13;0000 UTC;0;902,9;902,9;902,2;;20,8;17,2;21,4;20,8;17,4;17,1;81;77;80;132;6,6;4,6;
2023/03/13;0100 UTC;0;903,1;903,1;902,9;;20,4;16,8;20,8;20,2;17,4;16,8;83;79;80;112;7,3;3,4;
2023/03/13;0200 UTC;0;903,5;903,5;903,1;;20,1;16,7;20,4;20,1;16,8;16,6;81;79;81;120;6,3;4,3;
2023/03/13;0300 UTC;0;903,2;903,5;903,2;;19,8;17;20,1;19,8;17;16,7;84;81;84;122;6,8;4;
2023/03/13;0400 UTC;0;902,9;903,4;902,9;;19,8;17,6;20;19,8;17,6;17;87;84;87;132;6,8;2,9;
2023/03/13;0500 UTC;0;902,4;902,9;902,3;;19,7;17,7;19,8;19,6;17,7;17,6;89;87;88;123;5,1;2,6;
2023/03/13;0600 UTC;0;902;902,4;902;;19,3;17,6;19,7;19,3;17,7;17,6;90;88;90;109;5,5;1,7;
2023/03/13;0700 UTC;0;902,2;902,2;902;;19,3;17,6;19,4;19,3;17,7;17,6;90;89;90;110;3,7;2,4;
2023/03/13;0800 UTC;0;902,2;902,4;902,1;;19,1;17,5;19,4;19;17,6;17,4;91;89;90;125;4,8;2,9;
2023/03/13;0900 UTC;0;902,6;902,6;902,1;;18,7;17;19,1;18,7;17,5;16,9;91;90;90;108;5;2,8;
2023/03/13;1000 UTC;0;903,5;903,5;902,6;144,4;19,1;17,1;19,1;18,7;17,1;16,9;90;88;88;119;4,8;2,5;
2023/03/13;1100 UTC;0;904,1;904,1;903,5;611,9;20,2;16,9;20,4;19,1;17,4;16,6;88;81;81;112;6,1;3,5;
2023/03/13;1200 UTC;0;904,8;904,8;904,1;1433,6;22,7;17,3;22,7;20,1;17,6;16,6;82;72;72;127;9,9;3,1;
2023/03/13;1300 UTC;0;904,8;904,9;904,8;2124,8;23,4;16,9;24,2;22;17,8;16,4;73;64;67;87;6,4;3,6;
2023/03/13;1400 UTC;0;904,5;904,8;904,4;2515,9;24,5;16,7;25,5;23,4;17,4;15,9;67;57;62;49;6,2;2,5;
2023/03/13;1500 UTC;0;904,1;904,5;904,1;855,6;23,7;16,4;24,7;23,6;17;16,1;66;61;64;20;5;2;
2023/03/13;1600 UTC;0;903,3;904,1;903,3;2058,7;24,2;16,6;25,9;23,7;17,7;16,1;64;57;63;51;6,5;1,8;
2023/03/13;1700 UTC;0;902,2;903,3;902,2;1324,8;25,1;17,2;25,5;24,1;17,7;16,3;64;59;61;144;4,1;1,6;
2023/03/13;1800 UTC;0;901,7;902,2;901,7;2765,7;25,4;16,5;27,6;25,1;18,1;15,3;63;51;58;168;4,8;1,8;
2023/03/13;1900 UTC;0;901,8;901,8;901,7;850,4;24,6;17,7;25,6;24,6;17,7;16,2;65;57;65;142;3,4;1,4;
2023/03/13;2000 UTC;0;902;902;901,6;333,1;23,9;17,2;24,6;23,8;17,7;16,7;67;63;66;83;3,2;1,4;
2023/03/13;2100 UTC;0;902;902,2;901,8;142,2;22,5;18,3;23,9;22,5;18,3;17;77;65;77;31;2,6;1,4;
2023/03/13;2200 UTC;0;902,5;902,5;901,9;;21;16,8;22,5;21;18,7;16,8;82;77;77;81;6,3;3,7;
2023/03/13;2300 UTC;2,6;903,6;903,6;902,5;;19,1;17,7;21,2;19,1;17,7;16,7;91;76;91;120;8,2;4,3;
2023/03/14;0000 UTC;2,2;904;904;903,6;;19,6;17,4;19,7;19,1;17,8;17,4;92;87;87;113;7;2,8;
2023/03/14;0100 UTC;,2;903,7;904;903,7;;19,6;17,4;19,7;19,4;17,6;17,2;89;86;87;120;5,8;3,7;
2023/03/14;0200 UTC;0;903,7;903,9;903,7;;19,5;17,4;19,8;19,3;17,4;17,3;89;86;88;128;5,8;3,6;
2023/03/14;0300 UTC;0;903,8;903,8;903,7;;19,5;17,5;19,6;19,4;17,7;17,4;90;87;88;112;5,1;2,6;
2023/03/14;0400 UTC;0;903,3;903,8;903,2;;19,5;17,3;19,7;19,4;17,5;17,2;88;87;87;117;4,8;2;
2023/03/14;0500 UTC;0;902,9;903,3;902,9;;19,4;17,2;19,6;19,3;17,3;17,1;87;86;87;150;4,1;1,8;
2023/03/14;0600 UTC;0;902,4;902,9;902,3;;18,9;17,1;19,4;18,9;17,3;17;89;87;89;119;5,3;2,6;
2023/03/14;0700 UTC;0;902,5;902,6;902,4;;18,9;16,9;18,9;18,7;17,1;16,9;90;88;88;110;5,2;3,3;
2023/03/14;0800 UTC;0;902,8;902,8;902,5;;18,7;16,7;18,9;18,7;17;16,7;89;88;88;128;5,1;3,2;
2023/03/14;0900 UTC;0;903,4;903,4;902,8;;18,3;16,4;18,7;18,3;16,8;16,4;89;87;89;119;5,1;2,4;
2023/03/14;1000 UTC;0;903,9;903,9;903,4;203,2;19;17;19;18,3;17;16,4;90;88;88;115;4,9;2,4;
2023/03/14;1100 UTC;0;904,6;904,6;904;797,8;20,2;17,5;20,2;19;17,5;16,8;89;81;84;133;4,2;2,3;
2023/03/14;1200 UTC;0;904,9;904,9;904,6;1221;21,1;17,7;21,2;20,2;17,9;17;84;79;81;120;5,7;3,1;
2023/03/14;1300 UTC;0;904,8;905;904,8;1654,7;22,9;17;23,1;21,2;18,1;16,6;81;67;69;86;4,6;2,6;
2023/03/14;1400 UTC;0;904,7;904,8;904,7;2103,5;24;16,5;24,6;22,9;17,5;16;70;61;63;65;5,9;2,6;
2023/03/14;1500 UTC;0;904,2;904,7;904,2;2511,3;24,5;16,8;25,8;23,9;17,3;15,5;64;56;62;106;6,2;2,9;
2023/03/14;1600 UTC;0;903,4;904,2;903,4;3098,8;26,3;16,7;26,5;24,3;17,5;16;63;54;55;124;7,3;2,6;
2023/03/14;1700 UTC;0;902,4;903,4;902,4;1913,1;26,1;16;26,5;24,4;17,1;15,2;63;51;54;86;6,8;2,8;
2023/03/14;1800 UTC;,8;902;902,4;902;1239,5;21,9;18,1;27,7;21,9;18,1;15,3;80;49;79;65;7,3;3,3;
2023/03/14;1900 UTC;,6;902,2;902,2;901,9;250,4;21;17,8;22,5;21;19,5;17,3;86;73;82;162;4,9;2,4;
2023/03/14;2000 UTC;8,2;901,8;902,2;901,8;177,8;21,1;18,3;21,1;20;18,9;17,6;91;81;84;248;6;1,1;
2023/03/14;2100 UTC;0;902,3;902,3;901,8;154,3;20,7;18,2;21,1;20,1;18,8;18;91;82;86;176;5,4;,8;
2023/03/14;2200 UTC;,4;902,7;902,7;902,3;,7;20,1;18,2;20,9;19,9;18,3;17,8;89;83;89;159;4,1;2,9;
2023/03/14;2300 UTC;,6;903;903,1;902,7;;19,9;18;20,2;19,9;18,3;18;90;88;89;140;4,1;3;
2023/03/15;0000 UTC;,2;903,5;903,5;903;;20;17,3;20,1;19,9;18;17,3;89;84;84;118;5;2,9;
2023/03/15;0100 UTC;0;903,7;903,8;903,5;;19,6;16,9;20,2;19,6;17,3;16,8;85;81;84;128;5,2;3,4;
2023/03/15;0200 UTC;0;904;904;903,7;;19,2;16,8;19,6;19,1;17,1;16,8;87;84;86;132;5,2;2,6;
2023/03/15;0300 UTC;0;903,6;904;903,6;;19,1;16,8;19,3;19;16,9;16,7;87;85;87;126;5,1;3;
2023/03/15;0400 UTC;0;903,3;903,6;903,3;;18,7;16,6;19,2;18,7;16,8;16,6;88;86;88;114;4,9;1,8;
2023/03/15;0500 UTC;0;903,1;903,3;903,1;;18,7;16,7;19,2;18,6;17;16,6;89;86;88;127;4,7;3,1;
2023/03/15;0600 UTC;0;903;903,1;902,9;;18,4;16,6;18,9;18,4;16,7;16,5;89;87;89;132;5,2;2,8;
2023/03/15;0700 UTC;0;902,8;903;902,8;;18,3;16,4;18,7;18,2;16,7;16,4;90;88;89;108;4,9;1,4;
2023/03/15;0800 UTC;0;902,9;902,9;902,8;;18;16,4;18,4;17,8;16,5;16,2;91;88;90;125;3,3;2;
2023/03/15;0900 UTC;0;903,2;903,2;902,8;;17,9;16;18,2;17,7;16,5;16;90;89;89;95;3,6;1,9;
2023/03/15;1000 UTC;0;903,6;903,6;903,2;255,3;19;16,6;19;17,7;16,8;15,9;90;86;86;122;3,4;1,2;
2023/03/15;1100 UTC;0;904,1;904,1;903,6;1099,2;20,4;16,7;20,5;18,7;17,1;16,3;88;79;79;134;4,1;2,4;
2023/03/15;1200 UTC;0;904,3;904,3;904,1;1954;22;16,8;22,5;20,2;18,1;16,3;81;72;72;106;4,9;2,2;
2023/03/15;1300 UTC;0;904,1;904,3;904,1;2489,6;23,4;16,5;24,1;21,9;17,7;16,4;75;64;65;111;5,5;2,9;
2023/03/15;1400 UTC;0;903,8;904,1;903,8;2804,7;24,5;15,4;26;23,3;17,5;15,2;68;54;57;94;5,7;2,5;
2023/03/15;1500 UTC;0;903,4;903,8;903,4;2067,2;25;15,9;26,6;24,1;17,1;15,1;61;50;57;154;4,9;1,5;
2023/03/15;1600 UTC;0;902,8;903,4;902,8;1551,1;25,4;15,6;26,1;24,7;16,7;14,8;59;51;55;100;5,7;1,1;
2023/03/15;1700 UTC;0;902;902,8;902;1215,4;26;14,8;26,4;25,4;16;14,1;56;48;50;112;;1,5;
2023/03/15;1800 UTC;0;901;902;901;1906,1;27;15,3;27;25,4;16,3;15,1;55;49;49;92;6,6;2,3;
2023/03/15;1900 UTC;0;900,1;901;900,1;2269,8;27,3;13,5;28;26,9;15,9;12,8;50;41;43;84;7,4;4;
2023/03/15;2000 UTC;0;900,1;900,1;899,9;1192,4;26;13,6;27,9;25,6;14,3;11,9;48;39;46;91;8,3;3,7;
2023/03/15;2100 UTC;0;900,1;900,1;900;438,1;24,4;14,3;26,2;24,4;14,5;13,3;53;45;53;90;6,8;3,6;
2023/03/15;2200 UTC;0;900,7;900,7;900,1;4;23;14,6;24,3;23;14,6;14,3;59;53;59;90;6,6;3,3;
2023/03/15;2300 UTC;0;901,6;901,6;900,7;;22;14,9;23,1;21,8;15;14,6;65;59;64;84;5,5;2,7;
2023/03/16;0000 UTC;0;902;902;901,6;;21,2;15,6;22;20,8;15,6;14,9;71;64;70;99;4,7;2,8;
2023/03/16;0100 UTC;0;902,5;902,5;902;;20,3;15,7;21,2;20,3;15,8;15,5;75;70;75;92;5,4;2;
2023/03/16;0200 UTC;0;903;903;902,5;;19,7;15,3;20,3;19,7;15,8;15,3;77;75;76;116;4,6;2;
2023/03/16;0300 UTC;0;902,8;903;902,8;;19,2;15,5;20,1;19,1;15,7;15,2;80;74;79;85;6,4;3,2;
2023/03/16;0400 UTC;0;902,7;902,9;902,7;;19,1;15,9;19,5;18,6;15,9;15,5;83;79;82;76;6,1;4,2;
2023/03/16;0500 UTC;0;902,7;902,8;902,7;;18,8;16;19,2;18,5;16,1;15,8;85;81;84;83;6,4;4;
2023/03/16;0600 UTC;0;902,2;902,7;902,2;;18,7;15,7;19,1;18,7;16,1;15,7;84;82;83;91;8,1;3,1;
2023/03/16;0700 UTC;0;902,1;902,2;902,1;;18,1;15,7;18,8;18;15,8;15,6;86;82;86;139;6,8;3;
2023/03/16;0800 UTC;0;902,4;902,4;902,1;;17,7;15,4;18,1;17,6;15,9;15,4;87;86;86;123;5,2;2,3;
2023/03/16;0900 UTC;0;902,5;902,5;902,4;;17,3;15;17,7;17,1;15,4;14,9;87;86;86;146;5,4;2,7;
2023/03/16;1000 UTC;0;902,9;902,9;902,5;243,2;18,2;15,3;18,2;17,3;15,3;14,9;86;83;83;125;7,5;5,1;
2023/03/16;1100 UTC;0;903,4;903,4;902,9;1047,9;20,3;15,4;20,7;18,3;16,1;15,2;83;74;74;103;8,6;4,7;
2023/03/16;1200 UTC;0;903,8;903,8;903,4;1926,7;22,8;15;22,9;20,1;16;14,5;74;61;62;103;8,5;3,7;
2023/03/16;1300 UTC;0;903,5;903,8;903,5;2633,3;24,8;15,4;24,8;22,6;15,5;14,2;62;54;56;111;7;3,4;
2023/03/16;1400 UTC;0;903,2;903,5;903,2;3225,5;25,8;14,1;26,1;24,3;15,2;13,5;56;48;48;103;8,8;3,8;
2023/03/16;1500 UTC;0;902,4;903,2;902,4;3534,9;26,9;14;27,3;25,4;15,4;13,4;51;44;45;;8,1;;
2023/03/16;1600 UTC;0;901,9;902,4;901,9;3634,5;25,8;14,3;27,9;25,7;15,3;13,3;49;43;49;119;;3,2;
2023/03/16;1700 UTC;0;901,1;901,9;901,1;2319,1;27,5;14,5;27,6;25,2;15,4;13,7;52;42;45;;7,1;;
2023/03/16;1800 UTC;0;900,7;901,1;900,7;2277,2;27,3;13,8;27,6;25,9;14,7;12;48;40;43;;7,6;;
2023/03/16;1900 UTC;0;900,3;900,7;900,3;2287,5;26,8;13;27,7;26,7;13,4;12,1;43;38;43;149;7,5;3,9;
2023/03/16;2000 UTC;0;899,9;900,3;899,9;1390,5;25,5;12,3;26,9;25,5;13;11,6;44;40;44;121;8;4,1;
2023/03/16;2100 UTC;0;899,9;899,9;899,8;453,5;23,6;12,2;25,5;23,6;12,7;11,2;49;42;49;136;7,7;2,6;
2023/03/16;2200 UTC;0;900,3;900,3;899,8;2,6;22,9;12,3;23,6;22,7;12,6;12,2;52;49;51;123;4,1;1,7;
2023/03/16;2300 UTC;0;901,3;901,3;900,3;;21,7;13;22,9;21,7;13;12,3;58;51;58;95;5,2;2,5;
2023/03/17;0000 UTC;0;902,3;902,3;901,3;;20,7;14,1;21,9;20,7;14,2;13;66;57;66;111;5,6;1,9;
2023/03/17;0100 UTC;0;902,7;902,7;902,3;;20;14,8;20,9;19,9;14,8;14,2;72;66;72;92;6,4;2,8;
2023/03/17;0200 UTC;0;902,8;902,8;902,7;;19,3;15;20;19,3;15;14,7;76;72;76;95;6,3;2,2;
2023/03/17;0300 UTC;0;902,7;902,9;902,7;;18,5;15,1;19,5;18,2;15,2;14,8;81;76;81;120;6;2,3;
2023/03/17;0400 UTC;0;902,3;902,8;902,3;;17,8;15,1;18,5;17,8;15,1;14,9;84;80;84;135;4,5;2,6;
2023/03/17;0500 UTC;0;902,2;902,3;902,2;;17,3;15;18;17,2;15,3;15;87;84;86;101;5,2;1,5;
2023/03/17;0600 UTC;0;902,1;902,2;902;;17,3;15;17,6;17,2;15,3;14,9;87;85;86;103;5,3;3,2;
2023/03/17;0700 UTC;0;902;902,1;902;;17,6;14,8;17,7;17,3;15;14,7;86;83;83;95;4,8;1,5;
2023/03/17;0800 UTC;0;902,1;902,1;901,9;;17,1;14,4;17,7;17,1;14,8;14,3;84;81;84;156;5,3;2,4;
2023/03/17;0900 UTC;0;902,5;902,5;902,1;;16,9;14,3;17,2;16,8;14,5;14,3;86;84;85;127;5,3;1,6;
2023/03/17;1000 UTC;0;903,1;903,1;902,5;328,2;18,2;14,6;18,2;16,9;14,6;14,2;85;79;79;110;6,6;4;
2023/03/17;1100 UTC;0;903,7;903,7;903,1;994,1;19,6;14,2;20;18,1;14,9;14,1;80;70;71;105;7,5;3,6;
2023/03/17;1200 UTC;0;904,1;904,1;903,7;1847,8;21,9;14,1;22,2;19,5;15;13,7;72;60;61;105;6,8;3,9;
2023/03/17;1300 UTC;0;904,3;904,3;904,1;2483;23,8;13,4;24,2;21,9;14,4;13;61;52;52;104;7,3;2,8;
2023/03/17;1400 UTC;0;903,9;904,3;903,9;2991,3;25,1;13,1;25,5;23,5;14,8;12,5;54;47;47;108;6,7;2,7;
2023/03/17;1500 UTC;0;903,4;903,9;903,4;3214,1;25,4;11,6;26,8;24,6;14;11,4;50;40;42;99;6,5;2,2;
2023/03/17;1600 UTC;0;902,6;903,4;902,6;3251,4;26,7;;27,4;25,3;13,2;11;46;36;;108;5,8;1,5;
2023/03/17;1700 UTC;0;901,9;902,6;901,9;3046,3;27,1;11,4;28,1;25,8;12,8;11,1;40;35;38;101;6,1;2,5;
2023/03/17;1800 UTC;0;901,5;901,9;901,5;2100,6;27,6;12;27,6;26,3;12,5;10,5;41;36;38;99;5,6;1,7;
2023/03/17;1900 UTC;0;900,9;901,5;900,8;1524,8;26,4;13,1;28,2;25,7;13,6;11;45;35;44;128;6;3;
2023/03/17;2000 UTC;0;900,5;900,9;900,5;1323,4;25,4;12,6;26,8;25,4;13,4;12,4;46;41;45;135;6;3,2;
2023/03/17;2100 UTC;0;900,7;900,7;900,5;146,5;23,4;12,5;25,4;23,3;12,9;11,9;50;44;50;135;5,4;3,3;
2023/03/17;2200 UTC;0;901;901;900,7;;22,1;12,9;23,5;22,1;12,9;12,4;56;50;56;133;5,1;2,3;
2023/03/17;2300 UTC;0;901,6;901,6;901;;21,3;13,1;22,2;21,2;13,1;12,9;60;56;60;118;5;2;
2023/03/18;0000 UTC;0;902,4;902,4;901,6;;20,3;13,3;21,3;20,3;13,3;13,1;64;60;64;112;5,5;2,1;
2023/03/18;0100 UTC;0;902,8;902,8;902,4;;19,5;13,6;20,5;19,5;13,6;13,3;69;64;69;127;5,1;2,4;
2023/03/18;0200 UTC;0;902,7;902,9;902,7;;18,7;14;19,5;18,7;14,1;13,6;74;69;74;119;5,4;3,2;
2023/03/18;0300 UTC;0;902,5;902,7;902,5;;18,1;14,6;18,9;18,1;14,6;14;80;74;80;132;6,5;3,4;
2023/03/18;0400 UTC;0;902,4;902,6;902,4;;17,9;15,1;18,2;17,8;15,1;14,5;84;80;84;132;5,8;3,5;
2023/03/18;0500 UTC;0;902,2;902,5;902,2;;17,8;15,1;18;17,7;15,1;15;84;83;84;102;5,8;1,4;
2023/03/18;0600 UTC;0;902,3;902,4;902,2;;17,9;15,2;18;17,5;15,2;14,9;86;83;84;110;4,4;2,2;
2023/03/18;0700 UTC;0;902,3;902,3;902,2;;17,6;15,1;17,9;17,3;15,2;14,9;86;84;85;104;4,9;2,1;
2023/03/18;0800 UTC;0;902,6;902,6;902,2;;17,4;15,1;17,8;17,3;15,3;15;87;85;87;91;4,3;1,4;
2023/03/18;0900 UTC;0;903;903;902,6;;16,9;15,2;17,4;16,7;15,3;14,7;90;87;90;131;4,5;2,9;
2023/03/18;1000 UTC;0;903,5;903,5;903;251,1;18,5;16;18,5;16,8;16,1;15,1;90;85;86;120;4,1;1,9;
2023/03/18;1100 UTC;0;904,2;904,2;903,5;1002,7;21,6;16,1;21,8;18,4;17;15,8;86;71;71;94;3,8;1,8;
2023/03/18;1200 UTC;0;904,4;904,4;904,1;1720,4;23,1;15,7;23,5;21,1;16,7;15,6;74;63;63;71;6,9;4,5;
2023/03/18;1300 UTC;0;904,3;904,5;904,3;1825,5;23,9;15,7;24,8;22;17;15,2;68;59;60;87;7,7;3,2;
2023/03/18;1400 UTC;0;904,3;904,4;904,3;2228,1;24,6;16;25,5;23,4;16,7;15;63;54;59;80;6,4;3;
2023/03/18;1500 UTC;0;903,7;904,3;903,7;2973,3;25,9;15,9;26,5;23,8;16,7;15;62;52;54;106;6,5;2,2;
2023/03/18;1600 UTC;0;903,1;903,7;903,1;2666,1;25,3;14,6;27;24,7;16,4;14,6;57;50;51;124;5,5;2,4;
2023/03/18;1700 UTC;0;902,2;903,1;902,2;3215,4;28;14,8;28;24,9;15,8;13,7;56;43;44;53;5,4;1;
2023/03/18;1800 UTC;0;901,4;902,2;901,4;1935,2;26,9;13,8;28;25,9;14,9;12,8;50;40;45;185;5,6;1;
2023/03/18;1900 UTC;0;901,1;901,4;901;2164,9;27,7;14,2;28,5;26,6;14,6;13,1;45;40;44;151;4,7;2,5;
2023/03/18;2000 UTC;0;900,8;901,1;900,8;1195,8;26,4;15,2;27,7;26,4;15,2;13,8;50;43;50;162;4,7;1,9;
2023/03/18;2100 UTC;0;901,4;901,4;900,8;318,1;23;16,5;26,6;22,5;17,3;14,7;72;48;67;89;5,5;2,6;
2023/03/18;2200 UTC;,2;902,1;902,1;901,3;3,8;21,9;17;23,1;21,9;17,1;16,1;74;64;74;112;4,4;2,7;
2023/03/18;2300 UTC;0;902,6;902,6;902,1;;22,1;16;22,7;21,8;17,2;15,7;75;65;68;106;4,9;1,4;
2023/03/19;0000 UTC;0;903,1;903,1;902,5;;21,3;16;22,1;21,2;16,2;15,5;72;66;72;88;7,3;2,9;
2023/03/19;0100 UTC;0;903,8;903,9;903,1;;20,4;16,1;21,5;20,2;16,1;15,9;77;71;76;50;5,9;1;
2023/03/19;0200 UTC;0;903,6;903,9;903,6;;20,3;16,5;20,7;19,8;16,6;15,9;80;76;79;151;5,4;3;
2023/03/19;0300 UTC;0;902,7;903,6;902,7;;19,1;16,5;20,3;19,1;16,5;16,4;85;79;85;129;4,7;3,9;
2023/03/19;0400 UTC;0;902,2;902,7;902,2;;18,8;16,3;19,5;18,7;16,6;16,1;85;82;85;125;5,4;3,5;
2023/03/19;0500 UTC;0;902,5;902,5;902,2;;19,2;16,4;19,2;18,6;16,4;16,1;86;84;84;98;5,8;2;
2023/03/19;0600 UTC;0;902,3;902,5;902,3;;18,6;16,3;19,3;18,4;16,5;16,1;87;83;86;124;4,6;1,9;
2023/03/19;0700 UTC;0;902,3;902,3;902,2;;18,4;16,4;18,8;18,4;16,5;16,2;88;86;88;129;3,3;2,5;
2023/03/19;0800 UTC;0;902,5;902,5;902,2;;18;16,3;18,6;18;16,5;16,3;90;88;90;123;4;1,9;
2023/03/19;0900 UTC;0;902,8;902,8;902,5;,5;18,1;16,5;18,1;17,9;16,6;16,3;91;90;91;118;5,3;3,7;
2023/03/19;1000 UTC;0;903,5;903,5;902,8;279,5;19,3;17,1;19,3;18,1;17,1;16,5;91;87;87;114;5,8;3,9;
2023/03/19;1100 UTC;0;903,9;904;903,4;1003,3;21,2;17,3;21,6;19,3;18;17;87;77;78;106;5,5;2,5;
2023/03/19;1200 UTC;0;904,2;904,2;903,9;1794,5;23,6;16,6;24,2;21,2;18,1;16,6;79;64;65;61;5,3;3;
2023/03/19;1300 UTC;0;904,4;904,4;904,2;2310,8;24,3;15,7;26;23,5;17,4;15,7;67;56;59;37;6,3;2,9;
2023/03/19;1400 UTC;0;904,1;904,4;904;3422,7;25,8;16,2;26,9;24,3;17,2;15;61;50;56;21;6,7;2,3;
2023/03/19;1500 UTC;0;903,3;904;903,3;3918,1;27,1;15,9;28;25,4;16,9;14,6;56;47;51;329;5,3;2,1;
