REGIAO:;NE
UF:;PE
ESTACAO:;IBIMIRIM
CODIGO (WMO):;A349
LATITUDE:;-8,50944444
LONGITUDE:;-37,71166666
ALTITUDE:;434,23
DATA DE FUNDACAO:;14/10/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/10;1500 UTC;0;963,4;964,5;963,4;3763,3;33,1;13,8;33,6;30,8;14,6;13,6;37;30;31;153;9,3;3,4;
2023/03/10;1600 UTC;0;962,3;963,4;962,3;3627,1;34,3;13,1;34,5;32,8;14,2;12,6;32;28;28;164;9,5;3,2;
2023/03/10;1700 UTC;0;961,4;962,3;961,3;3214,3;35;11,9;35,8;33,5;13,1;10,4;28;23;25;165;8,5;3,7;
2023/03/10;1800 UTC;0;960,9;961,4;960,9;2242,7;34,5;12,2;35,5;33,7;12,5;11,1;27;24;26;168;9;3,9;
2023/03/10;1900 UTC;0;960,7;961;960,7;1577,3;33,7;11,9;35,6;33,7;12,4;10,8;27;24;27;160;9,8;3,8;
2023/03/10;2000 UTC;0;960,9;960,9;960,7;458;33,1;11,8;33,7;33;12,1;11,7;28;27;27;177;10,4;3,5;
2023/03/10;2100 UTC;0;961,5;961,5;960,8;76,8;32,5;11,9;33,1;32,5;11,9;10,9;28;26;28;160;7,4;3;
2023/03/10;2200 UTC;0;961,9;961,9;961,5;;30,9;15;32,5;30,9;15;11,8;38;28;38;146;9,2;4,9;
2023/03/10;2300 UTC;0;962,9;962,9;961,9;;29,5;16,9;30,9;29,5;16,9;15;47;38;47;158;10;4,5;
2023/03/11;0000 UTC;0;963,8;963,8;962,9;;28;17,6;29,5;28;17,7;17;53;47;53;134;10;3,7;
2023/03/11;0100 UTC;0;964,3;964,3;963,8;;26,9;18,1;28;26,9;18,2;17,6;59;53;59;146;8,9;4,7;
2023/03/11;0200 UTC;0;964,3;964,5;964,3;;25,8;18,4;26,9;25,8;18,5;18,1;64;59;64;140;8,2;2,5;
2023/03/11;0300 UTC;0;963,9;964,3;963,9;;25;18,4;25,8;25;18,4;18,3;67;64;67;141;4,7;2,8;
2023/03/11;0400 UTC;0;963,3;963,9;963,3;;24,2;18,4;25;24,2;18,4;18,3;70;67;70;146;4,7;1,9;
2023/03/11;0500 UTC;0;962,6;963,3;962,6;;23,7;18,3;24,2;23,7;18,4;18,3;72;70;72;130;4,3;1,9;
2023/03/11;0600 UTC;0;962,3;962,6;962,3;;23,2;18,2;23,7;23,2;18,3;18,2;74;72;74;126;3,1;1,8;
2023/03/11;0700 UTC;0;962,6;962,7;962,3;;22,5;18,1;23,2;22,4;18,3;18;76;74;76;140;2,6;1,3;
2023/03/11;0800 UTC;0;962,6;962,7;962,5;;22;18;22,5;21,8;18,1;17,8;79;76;78;133;2,4;1,6;
2023/03/11;0900 UTC;0;963,2;963,2;962,6;17,4;22,1;17,9;22,1;21,8;18;17,8;78;77;77;152;2,5;1,5;
2023/03/11;1000 UTC;0;964;964;963,2;306;23,2;18,1;23,2;22,1;18,2;17,9;77;73;73;149;2,5;1,3;
2023/03/11;1100 UTC;0;964,5;964,5;964;890,4;25;17,9;25,3;23,2;18,4;17,8;73;64;65;124;3,5;1,9;
2023/03/11;1200 UTC;0;964,7;964,7;964,5;1465,6;25,5;17,6;26,5;25;18,2;17,4;65;59;62;27;4,2;1,3;
2023/03/11;1300 UTC;0;964,1;964,7;964,1;2623,9;29,3;17,1;29,7;25,5;18,5;17;62;47;48;111;6,1;2,6;
2023/03/11;1400 UTC;0;963,5;964,1;963,5;3423,7;31,6;16,1;31,9;29,1;17,3;15,9;49;39;39;176;8,3;3,9;
2023/03/11;1500 UTC;0;962,5;963,6;962,5;2942,7;32,7;14,6;32,9;31;16,1;14,6;40;34;34;171;8,3;3,2;
2023/03/11;1600 UTC;0;961,6;962,5;961,6;2849,5;33,4;14,5;34,4;32;15,5;14,1;37;31;32;152;8,5;3,8;
2023/03/11;1700 UTC;0;960,9;961,6;960,9;2147,6;33,4;13,7;34,1;32,8;14,4;13,2;32;29;31;163;9,3;3,4;
2023/03/11;1800 UTC;0;960,5;960,9;960,5;1487;33,6;14,2;33,8;32,8;14,4;13,6;32;31;31;193;8,4;3,7;
2023/03/11;1900 UTC;0;960,1;960,5;960,1;1486,7;33,3;13,8;33,9;32,9;14,1;13,4;31;30;31;173;10,2;2,8;
2023/03/11;2000 UTC;0;960,4;960,4;960,1;643,1;32,2;13,9;33,7;32,2;14;13,6;33;30;33;181;8,4;4,5;
2023/03/11;2100 UTC;0;960,8;960,8;960,4;90,3;31,3;13,7;32,2;31,3;14;13,5;34;33;34;163;9,2;2,8;
2023/03/11;2200 UTC;0;961,6;961,6;960,8;;30,6;15,1;31,3;30,6;15,1;13,6;39;34;39;165;7,5;3,5;
2023/03/11;2300 UTC;0;962,5;962,5;961,6;;29,4;16,4;30,6;29,4;16,6;15,1;46;39;46;146;7,6;3,8;
2023/03/12;0000 UTC;0;963,5;963,5;962,5;;28,4;16,6;29,4;28,4;16,6;16,2;49;45;49;144;7,6;3,6;
2023/03/12;0100 UTC;0;963,8;963,9;963,5;;27,2;17,6;28,4;27,2;17,6;16,6;56;49;56;144;6,5;4;
2023/03/12;0200 UTC;0;964;964;963,8;;26,2;17,9;27,2;26,2;17,9;17,6;60;56;60;142;6,4;2,6;
2023/03/12;0300 UTC;0;963,5;964;963,5;;25,4;18;26,2;25,4;18;17,9;64;60;64;149;4,4;2,7;
2023/03/12;0400 UTC;0;963;963,5;963;;24,4;18,1;25,4;24,4;18,1;18;68;64;68;135;4,4;2,4;
2023/03/12;0500 UTC;0;962,9;963;962,8;;23,6;18,1;24,4;23,6;18,1;18;71;68;71;116;3,4;1,6;
2023/03/12;0600 UTC;0;962,9;962,9;962,7;;22,8;18,1;23,6;22,8;18,2;18;75;71;75;137;3;1,9;
2023/03/12;0700 UTC;0;963,3;963,4;962,9;;21,9;17,8;22,8;21,9;18,2;17,8;78;75;78;148;3,3;,8;
2023/03/12;0800 UTC;0;963,6;963,6;963,3;;21,3;17,7;21,8;21,2;17,9;17,6;81;78;80;163;2,2;,5;
2023/03/12;0900 UTC;0;963,7;963,7;963,6;27,7;21,2;17,7;21,3;20,7;17,8;17,4;82;80;81;185;1,2;,6;
2023/03/12;1000 UTC;0;964,2;964,3;963,7;419,6;24,3;17,8;24,3;21,2;18;17,4;81;67;67;114;2,7;1,2;
2023/03/12;1100 UTC;0;964,7;964,7;964,2;1461,8;26,5;17,5;26,7;24,3;17,9;17,3;67;57;58;89;4,4;1,7;
2023/03/12;1200 UTC;0;964,7;964,8;964,6;1993,4;28,2;16,9;28,3;26,1;17,6;16,6;59;50;50;136;6,2;3;
2023/03/12;1300 UTC;0;963,9;964,7;963,9;2788,7;30,3;15,5;30,9;27,6;17,1;15,1;52;40;41;132;6,9;2,8;
2023/03/12;1400 UTC;0;963;963,9;963;3436,7;32,8;14;32,9;30,1;15,8;13,8;41;32;32;125;8,9;4,4;
2023/03/12;1500 UTC;0;961,6;963;961,6;3667,6;33,9;13,6;34,6;31,6;14,6;13,5;34;29;30;172;8,9;3,3;
2023/03/12;1600 UTC;0;960,3;961,6;960,3;3655,9;34,9;13,7;36,1;33,7;14,6;13,4;30;26;28;140;10,6;3,8;
2023/03/12;1700 UTC;0;959,5;960,3;959,5;3376;36;13,3;36,5;34,5;14,2;13;28;25;26;164;8,8;4;
2023/03/12;1800 UTC;0;958,9;959,6;958,9;2882,8;35,9;13,4;36,8;35,4;14,1;12,8;27;25;26;149;8,9;4;
2023/03/12;1900 UTC;0;958,7;958,9;958,7;1855,9;35,3;13,8;36,4;34,5;14,2;13,3;28;26;28;161;9,6;4,6;
2023/03/12;2000 UTC;0;959,1;959,1;958,6;993,9;34,2;13,7;35,5;34,1;13,9;13,5;29;27;29;162;8,7;3,7;
2023/03/12;2100 UTC;0;959,7;959,7;959,1;103,4;32,8;14,2;34,2;32,8;14,2;13,5;33;29;33;168;9,2;4,4;
2023/03/12;2200 UTC;0;960,6;960,6;959,6;;31,4;15,4;32,8;31,4;15,4;14;38;33;38;159;10,3;4,7;
2023/03/12;2300 UTC;0;961,4;961,5;960,5;;29,9;17,5;31,4;29,9;17,5;15,4;47;38;47;143;10,7;6;
2023/03/13;0000 UTC;0;962,5;962,5;961,4;;28,6;18,6;29,9;28,6;18,6;17,5;55;47;55;136;10,7;4,4;
2023/03/13;0100 UTC;0;963,4;963,5;962,5;;27,9;19;28,6;27,9;19;18,7;59;55;59;148;8,1;4,4;
2023/03/13;0200 UTC;0;963,5;963,6;963,4;;27,1;19,3;27,9;27,1;19,3;19;62;59;62;145;7,5;3,9;
2023/03/13;0300 UTC;0;962,7;963,5;962,7;;26,4;19,3;27,1;26,4;19,4;19,3;65;62;65;144;7,3;3,7;
2023/03/13;0400 UTC;0;962,5;962,7;962,5;;25,9;19,3;26,4;25,9;19,4;19,3;67;65;67;150;6,6;2,2;
2023/03/13;0500 UTC;0;962,6;962,6;962,4;;25,2;19,1;25,9;25,2;19,3;19,1;69;67;69;171;6,1;2,7;
2023/03/13;0600 UTC;0;962,4;962,6;962,4;;24,4;18,9;25,2;24,4;19,1;18,9;71;69;71;169;6;3,2;
2023/03/13;0700 UTC;0;962,2;962,5;962,2;;23,4;19;24,4;23,4;19,1;18,9;77;71;77;159;5,1;2,5;
2023/03/13;0800 UTC;0;962,5;962,5;962,1;;22,8;19,2;23,4;22,8;19,3;19;80;77;80;144;3,9;1,2;
2023/03/13;0900 UTC;0;963,2;963,2;962,4;28,1;22,5;19,3;22,8;22,3;19,4;19,1;83;80;82;137;4;1,9;
2023/03/13;1000 UTC;0;963,7;963,7;963,2;421,1;23,8;19,3;23,8;22,5;19,5;19,2;82;76;76;144;3,5;2,3;
2023/03/13;1100 UTC;0;964,3;964,4;963,7;988,6;26,1;18,2;26,1;23,7;19,5;18,2;76;62;62;118;4,7;2,1;
2023/03/13;1200 UTC;0;964,5;964,7;964,3;1856,2;27,7;17,1;28,4;26,2;18,6;17,1;62;52;53;96;4,9;1,7;
2023/03/13;1300 UTC;0;964;964,5;964;2463,6;30,2;17;30,8;27,6;18,1;16,8;54;45;45;142;5,5;2,8;
2023/03/13;1400 UTC;0;963,4;964;963,4;2568,4;31,9;16,4;32,1;29,8;17,3;16;46;39;39;155;5,9;2,8;
2023/03/13;1500 UTC;0;962,5;963,5;962,5;2912,6;32,6;15,2;33,7;30,7;17,3;14,7;43;34;35;156;9,2;2,7;
2023/03/13;1600 UTC;0;961,4;962,5;961,3;2764,5;33,2;14,3;34,4;31,9;15,9;14,2;37;31;32;150;7,3;2,6;
2023/03/13;1700 UTC;0;960,5;961,4;960,5;2993,3;34,2;14,3;34,8;32,8;15,2;13,7;33;30;30;175;7,4;3,2;
2023/03/13;1800 UTC;0;959,9;960,5;959,9;2020,6;34;13,3;34,9;33,6;14,4;13,3;31;28;29;147;7,3;2,1;
2023/03/13;1900 UTC;0;959,3;959,9;959,3;1111,5;33,8;13;35,2;33,4;14,1;13;31;28;28;95;6,5;1,5;
2023/03/13;2000 UTC;0;959,4;959,4;959,2;435,1;33,7;13,4;34,2;33,7;13,5;12,9;30;28;29;164;5,5;2,6;
2023/03/13;2100 UTC;0;959,8;959,8;959,4;83,7;32,4;13,7;33,7;32,4;13,8;13,4;32;29;32;185;5;1,9;
2023/03/13;2200 UTC;0;960,7;960,7;959,8;;31,3;16,9;32,4;30,9;17;13,7;42;32;42;166;8,9;4,6;
2023/03/13;2300 UTC;0;962,2;962,2;960,7;;29,1;19,2;31,3;29,1;19,2;16,9;55;42;55;147;10,5;5,1;
2023/03/14;0000 UTC;0;963,2;963,2;962,2;;27,6;19,3;29,1;27,6;19,5;19,2;61;55;61;146;9,7;4;
2023/03/14;0100 UTC;0;963,9;963,9;963,2;;27;20,2;27,6;27;20,2;19,3;67;61;66;142;9,5;4,6;
2023/03/14;0200 UTC;0;963,7;964;963,7;;26,4;20,1;27;26,4;20,3;20,1;68;66;68;162;8,1;3,2;
2023/03/14;0300 UTC;0;963,4;963,7;963,4;;25,8;20;26,5;25,8;20,2;20;70;68;70;165;7,4;3,6;
2023/03/14;0400 UTC;0;963;963,4;963;;25,4;19,8;25,8;25,4;20;19,8;71;70;71;161;7,3;3,6;
2023/03/14;0500 UTC;0;962,6;963;962,6;;24,9;19,7;25,4;24,9;19,8;19,7;73;71;73;155;7,4;2,9;
2023/03/14;0600 UTC;0;962,4;962,6;962,4;;24,7;19,7;24,9;24,7;19,7;19,7;74;73;73;165;5,9;3;
2023/03/14;0700 UTC;0;962,4;962,5;962,4;;24;19,6;24,8;24;19,7;19,6;76;73;76;168;6;3,1;
2023/03/14;0800 UTC;0;962,9;962,9;962,4;;23,8;19,5;24;23,8;19,6;19,5;77;76;77;168;5,2;1,3;
2023/03/14;0900 UTC;0;963,5;963,5;962,9;16,1;24;19,6;24;23,8;19,6;19,5;77;76;76;165;3,4;2,1;
2023/03/14;1000 UTC;0;963,8;963,8;963,5;295,8;25;19,4;25;24;19,6;19,4;76;71;71;165;5,3;2,6;
2023/03/14;1100 UTC;0;964,3;964,3;963,8;1104,3;26,5;18,9;26,6;24,9;19,4;18,7;71;63;63;141;5,6;2,6;
2023/03/14;1200 UTC;0;964,3;964,4;964,3;1777,6;28,7;17;29,7;26,4;19,3;17;63;48;49;91;5,5;1,9;
2023/03/14;1300 UTC;0;963,8;964,3;963,8;2746,7;31,2;16,4;31,7;28,4;17,6;15,7;51;40;41;160;8,3;2,7;
2023/03/14;1400 UTC;0;963,3;963,8;963,3;3182,8;31,5;15,6;32,7;30,4;16,6;15,3;42;37;39;143;8,3;2,8;
2023/03/14;1500 UTC;0;962,6;963,3;962,6;2418,3;31,7;15,4;33,2;31,2;15,9;14,7;39;34;37;152;8,4;3,3;
2023/03/14;1600 UTC;0;961,5;962,6;961,5;1997,7;32,5;14,8;33,5;31,5;15,5;14,1;38;33;34;169;8,4;3,2;
2023/03/14;1700 UTC;0;960,6;961,5;960,6;1747,9;32,7;14,6;33,2;32,2;15,3;14,4;36;33;34;156;6,8;2,7;
2023/03/14;1800 UTC;0;960;960,7;960;2278,4;33,7;14,2;34,3;32,7;15;13,9;34;30;31;162;7,6;3,1;
2023/03/14;1900 UTC;0;959,8;960;959,7;1437,7;33,2;14,1;34,3;33;14,5;13,8;32;30;32;158;7,9;3,4;
2023/03/14;2000 UTC;0;960,1;960,1;959,7;654,4;32,8;13,7;33,5;32,8;14,4;13,5;32;31;31;166;6,8;2,9;
2023/03/14;2100 UTC;0;960,6;960,6;960,1;68,1;31,9;14;32,8;31,9;14,1;13,6;34;31;34;167;6,7;2,9;
2023/03/14;2200 UTC;0;961,6;961,6;960,6;;29,1;18,7;31,9;29,1;18,7;14;54;34;54;179;11,6;5;
2023/03/14;2300 UTC;0;962,5;962,6;961,6;;28;18,3;29,2;28;18,7;18,1;55;52;55;171;11;5,3;
2023/03/15;0000 UTC;0;963,5;963,5;962,5;;27;18,8;28;27;18,8;18,2;61;55;61;172;10,7;5,2;
2023/03/15;0100 UTC;0;963,9;963,9;963,5;;26,6;19;27;26,6;19;18,8;63;61;63;164;9,4;3,6;
2023/03/15;0200 UTC;0;963,9;964,1;963,8;;26,2;18,8;26,6;26,2;19;18,8;64;63;64;150;8,2;3,7;
2023/03/15;0300 UTC;0;963,3;963,9;963,3;;25,7;18,6;26,2;25,7;18,8;18,5;65;64;65;145;8,2;2,5;
2023/03/15;0400 UTC;0;962,9;963,3;962,9;;25,6;18,4;25,7;25,5;18,6;18,4;65;65;65;141;5,7;2,7;
2023/03/15;0500 UTC;0;962,8;963;962,7;;24,5;18,4;25,6;24,5;18,4;18,1;69;63;69;156;5,9;2,5;
2023/03/15;0600 UTC;0;962,4;962,8;962,4;;24;18,6;24,6;24;18,6;18,4;72;68;72;153;5,8;2,5;
2023/03/15;0700 UTC;0;962,4;962,6;962,4;;23,6;18,7;24;23,5;18,7;18,6;74;72;74;150;4,8;2,1;
2023/03/15;0800 UTC;0;962,6;962,7;962,4;;22,7;19,1;23,6;22,7;19,1;18,7;80;74;80;142;4,5;2,6;
2023/03/15;0900 UTC;0;963;963,1;962,6;16,7;23;19,1;23;22,7;19,2;19,1;81;79;79;167;3,9;1,7;
2023/03/15;1000 UTC;0;963,6;963,6;963;173,3;23,9;18,9;23,9;23;19,2;18,8;79;74;74;149;3,6;2;
2023/03/15;1100 UTC;0;964,3;964,3;963,6;858,9;25,7;18,1;25,9;23,9;19;17,7;74;61;63;132;3,7;2,1;
2023/03/15;1200 UTC;0;964,3;964,5;964,3;1853;28,4;18,1;28,4;25,4;18,5;17,3;64;54;54;143;5,4;2,3;
2023/03/15;1300 UTC;0;964;964,4;964;2755,4;29,4;18,2;29,6;27,3;18,7;17,2;55;51;51;165;7,2;2,8;
2023/03/15;1400 UTC;0;963,3;964;963,3;2664,4;29,8;17,7;30,8;28,1;18,9;17,5;56;47;48;161;7,2;3;
2023/03/15;1500 UTC;0;962,4;963,3;962,4;1399,2;29,2;18,3;30;29;18,9;17,6;54;48;52;202;6,8;3,3;
2023/03/15;1600 UTC;0;961,3;962,4;961,3;1464,9;29,9;18;30,2;29,1;18,6;17,2;52;46;49;158;7;2,4;
2023/03/15;1700 UTC;0;960,5;961,3;960,5;1302,6;30,2;17,5;30,8;29,7;18,5;17,1;51;45;47;205;6,8;2,1;
2023/03/15;1800 UTC;0;960;960,5;960;577,3;27,9;19,5;30,3;27,7;20,4;17,3;64;46;60;324;4,9;1,4;
2023/03/15;1900 UTC;0;960;960;959,8;576,2;27;19,9;28,6;27;20;19,2;65;58;65;328;6,6;2,2;
2023/03/15;2000 UTC;0;960,5;960,5;959,9;322,6;26,4;21,1;27,6;26,3;21,1;19,8;73;63;73;44;5,6;2,5;
2023/03/15;2100 UTC;0;961,3;961,3;960,5;49,9;25,7;20,6;26,4;25,7;21,2;20,1;74;69;74;46;6,7;3,5;
2023/03/15;2200 UTC;0;962,3;962,3;961,3;;24,2;20,3;25,7;24,1;21;20,2;80;73;79;91;8;3;
2023/03/15;2300 UTC;0;962,8;962,9;962,3;;24,5;19,6;24,6;24;20,4;19,4;80;73;74;76;6,1;,9;
2023/03/16;0000 UTC;0;963,5;963,5;962,8;;23,5;20,2;24,8;23,5;20,2;19,3;82;72;82;14;3,5;1,3;
2023/03/16;0100 UTC;0;964,2;964,2;963,5;;22,9;20;23,5;22,9;20,2;20;84;82;84;346;2,7;1,5;
2023/03/16;0200 UTC;0;963,8;964,2;963,8;;23;20,1;23,1;22,9;20,3;19,9;85;84;84;47;3,3;1;
2023/03/16;0300 UTC;0;963,3;963,8;963,3;;22,5;19,7;23;22,5;20,2;19,7;84;84;84;263;1,7;,6;
2023/03/16;0400 UTC;0;962,7;963,3;962,7;;22,6;19,5;22,7;22,5;19,8;19,5;84;82;82;194;2;,6;
2023/03/16;0500 UTC;0;962,4;962,7;962,3;;22,7;18,7;22,9;22,6;19,5;18,7;82;78;78;172;3;1,5;
2023/03/16;0600 UTC;0;962,3;962,5;962,3;;22;18,7;22,7;22;18,7;18,6;81;78;81;157;2,9;,8;
2023/03/16;0700 UTC;0;962,4;962,4;962,3;;21,8;18,8;22;21,7;19;18,6;84;81;83;161;2,7;,9;
2023/03/16;0800 UTC;0;962,4;962,4;962,3;;21;18,6;21,8;21;18,9;18,6;86;83;86;178;2,5;1,3;
2023/03/16;0900 UTC;0;962,8;962,8;962,4;27,4;21,1;18,9;21,1;20,7;19;18,5;88;86;88;144;3;1,7;
2023/03/16;1000 UTC;0;963,4;963,4;962,8;387,8;22,5;19,1;22,6;21,1;19,5;18,9;88;81;81;147;3,6;1,7;
2023/03/16;1100 UTC;0;964;964;963,4;1326,3;24,8;18,4;24,8;22,5;19,7;18,2;81;68;68;176;6,4;3,7;
2023/03/16;1200 UTC;0;963,9;964,1;963,9;2068,5;26,2;17,4;27,4;24,8;18,6;17,2;68;55;58;161;6,4;2,5;
2023/03/16;1300 UTC;0;963,4;963,9;963,4;2783,7;29,2;16;30;26,2;18;15,8;59;43;45;142;5,9;2,3;
2023/03/16;1400 UTC;0;962,9;963,4;962,9;3461,8;30,8;12,8;31,3;29,2;16,2;12,2;45;32;33;120;6,9;2,8;
2023/03/16;1500 UTC;0;962;962,9;962;3401;32,4;10,7;33;30,8;13,6;9,7;34;25;26;145;7,3;3;
2023/03/16;1600 UTC;0;960,8;962;960,8;2553,6;33,1;11,7;33,1;31,6;11,9;10,1;30;25;27;178;7,8;3,1;
2023/03/16;1700 UTC;0;959,7;960,8;959,7;2674,6;32,8;10,4;34,2;32,1;12;9,9;28;24;25;158;8,9;3,9;
2023/03/16;1800 UTC;0;959,1;959,7;959,1;2257,9;33,2;10,4;34,1;32,2;10,7;9,4;26;22;25;175;8,3;4;
2023/03/16;1900 UTC;0;959;959,1;958,9;1010,6;32,7;11,1;33,4;32,1;11,3;10;27;25;27;166;8,1;2,8;
2023/03/16;2000 UTC;0;959,2;959,2;959;660,8;31,7;11,2;32,9;31,7;11,6;10,6;29;26;28;145;7,9;3,7;
2023/03/16;2100 UTC;0;959,9;959,9;959,2;112,1;30,8;9,7;31,8;30,8;11,2;9,7;29;27;27;157;6,8;1,9;
2023/03/16;2200 UTC;0;960,9;960,9;959,9;;29,4;15,3;30,8;29,4;15,3;9,6;42;27;42;138;7,3;3,5;
2023/03/16;2300 UTC;0;962,1;962,1;960,9;;28,2;16,3;29,4;28,2;16,3;15,4;49;42;49;141;7,3;1,8;
2023/03/17;0000 UTC;0;963,1;963,1;962,1;;27,6;17;28,2;27,5;17,2;16,3;54;49;53;114;3,9;1,7;
2023/03/17;0100 UTC;0;963,6;963,6;963,1;;26,7;17,4;27,6;26,7;17,4;16,8;57;52;57;148;6,8;3,7;
2023/03/17;0200 UTC;0;963,5;963,7;963,5;;25,9;17,8;26,7;25,9;17,8;17,4;61;57;61;144;6,8;3,4;
2023/03/17;0300 UTC;0;963,1;963,5;963,1;;25,4;17,9;25,9;25,4;17,9;17,8;64;61;64;146;5,8;2,5;
2023/03/17;0400 UTC;0;962,8;963,2;962,8;;25,1;18,2;25,4;25,1;18,2;17,9;66;64;66;141;4,5;2,4;
2023/03/17;0500 UTC;0;962,3;962,8;962,1;;23,8;18,4;25,1;23,8;18,8;18,2;72;66;72;168;4,6;1,7;
2023/03/17;0600 UTC;0;962,6;962,6;962,3;;23,1;18,5;23,8;23,1;18,5;18,4;76;72;76;188;3,4;1,4;
2023/03/17;0700 UTC;0;962,7;962,7;962,6;;22,8;18,1;23,1;22,8;18,5;18,1;76;74;75;163;3,3;1,9;
2023/03/17;0800 UTC;0;962,9;963;962,7;;21,8;18,1;22,8;21,8;18,2;18;80;75;80;191;3;1,2;
2023/03/17;0900 UTC;0;963,4;963,4;962,9;18,9;21,6;18,3;21,8;21,2;18,3;18;83;80;81;161;2;,7;
2023/03/17;1000 UTC;0;964;964;963,4;438,2;23,7;18,1;23,9;21,6;18,4;18;81;71;71;154;3,7;2,5;
2023/03/17;1100 UTC;0;964,3;964,4;964;1258,7;26;17,9;26;23,6;18,4;17,4;71;61;61;140;4;1,5;
2023/03/17;1200 UTC;0;964,3;964,4;964,3;2051,5;27;17,8;27,7;26;18,4;17,3;61;54;57;34;3,8;1,3;
2023/03/17;1300 UTC;0;963,9;964,3;963,8;2611,5;28,8;15,6;29,4;26,9;18,3;15,6;57;45;45;349;3,6;1;
2023/03/17;1400 UTC;0;963,2;963,9;963,2;3403,3;31,4;13,9;32;28,6;15,8;13,1;46;33;35;148;7,6;2,8;
2023/03/17;1500 UTC;0;962,2;963,2;962,2;2996,8;32,4;13;32,9;30,8;14,5;13;36;31;31;111;5,9;2,3;
2023/03/17;1600 UTC;0;961,2;962,2;961,1;2046,4;32,9;13;33,9;31,1;14,2;12,5;34;29;30;191;7,9;4,4;
2023/03/17;1700 UTC;0;960,4;961,2;960,4;3317,2;34,9;12,5;34,9;32,3;13,1;11,7;31;26;26;164;7,9;3,5;
2023/03/17;1800 UTC;0;959,7;960,4;959,7;1985,8;34;11,6;34,9;32,5;12,4;11,2;29;25;26;146;7,2;3,5;
2023/03/17;1900 UTC;0;959,4;959,7;959,4;845,3;32,4;11,1;34;32,3;11,8;10,7;27;26;27;166;8,1;3,6;
2023/03/17;2000 UTC;0;959,6;959,7;959,3;374,5;32,3;10,4;33;32,2;11,1;10,4;27;26;26;156;7,3;3;
2023/03/17;2100 UTC;0;960,5;960,5;959,6;70,5;31,1;11,6;32,3;31,1;11,6;10,4;30;26;30;168;7,7;4;
2023/03/17;2200 UTC;0;961,1;961,1;960,5;;29,7;12;31,1;29,7;12;11,6;34;30;34;142;7,4;3,4;
2023/03/17;2300 UTC;0;962;962;961,1;;28,4;12,3;29,7;28,4;12,4;12;37;34;37;146;6,1;2;
2023/03/18;0000 UTC;0;963,2;963,2;962,1;;27,2;15,8;28,5;27,2;15,8;12,3;49;37;49;143;7,1;4,5;
2023/03/18;0100 UTC;0;963,9;964;963,2;;26,2;17,6;27,2;26,2;17,6;15,8;59;50;59;144;7,1;2,7;
2023/03/18;0200 UTC;0;963,7;963,9;963,7;;25,3;18;26,2;25,3;18;17,6;64;59;64;128;4,6;1,6;
2023/03/18;0300 UTC;0;963,2;963,7;963,2;;24,4;18,1;25,3;24,4;18,1;17,9;68;64;68;131;2,8;1,7;
2023/03/18;0400 UTC;0;962,8;963,2;962,8;;24,3;18,3;24,4;24,2;18,4;18,1;69;68;69;132;2,9;1,7;
2023/03/18;0500 UTC;0;962,6;962,8;962,6;;24,1;18,4;24,3;23,9;18,4;18,3;71;69;71;138;2,8;1,1;
2023/03/18;0600 UTC;0;962,6;962,6;962,5;;23,1;19,7;24,3;23,1;19,7;18,4;81;70;81;191;3,2;1;
2023/03/18;0700 UTC;0;962,6;962,7;962,5;;23,8;20;23,8;22,8;20;19,8;83;79;79;79;2,7;,9;
2023/03/18;0800 UTC;,6;963;963;962,6;;22,7;20,7;24;22,7;20,7;19,9;88;78;88;221;4,7;,4;
2023/03/18;0900 UTC;0;963,6;963,6;963;10,3;22,7;20,5;23;22,6;21;20,4;89;87;88;15;3,6;1;
2023/03/18;1000 UTC;,4;964,5;964,5;963,6;69,4;22,2;20,6;22,9;22,2;21,1;20,5;91;88;91;132;3,6;2;
2023/03/18;1100 UTC;1,6;965,3;965,3;964,5;90,9;21,4;20;22,2;21,4;20,7;20;92;90;92;160;6,3;2,7;
2023/03/18;1200 UTC;3,6;965,7;965,8;965,3;321,6;22,1;20,8;22,1;21,3;20,8;20;93;92;93;172;4,9;1,3;
2023/03/18;1300 UTC;0;965,5;965,8;965,4;2601,6;25,6;21,2;26;22,1;22,9;20,8;93;77;77;123;3,4;1,8;
2023/03/18;1400 UTC;0;964,8;965,5;964,8;2692,3;27,3;20,4;27,9;25,5;22,2;20,2;77;66;66;287;3,4;1,2;
