REGIAO:;NE
UF:;PI
ESTACAO:;SAO RAIMUNDO NONATO
CODIGO (WMO):;A345
LATITUDE:;-9,03305554
LONGITUDE:;-42,70111111
ALTITUDE:;385
DATA DE FUNDACAO:;27/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/08;1600 UTC;0;969,6;970,4;969,6;3320,7;30,2;19,1;30,2;29,1;19,4;18,6;55;51;51;81;6,7;2,7;
2023/01/08;1700 UTC;0;968,6;969,6;968,6;3517,1;32,2;19,8;32,2;30,2;20,1;18,9;54;47;48;117;5,8;2;
2023/01/08;1800 UTC;0;967,6;968,6;967,6;2528,1;31,8;19;32,4;31,8;20;18,1;49;44;47;68;4,9;1,7;
2023/01/08;1900 UTC;0;967;967,6;966,9;2145,3;32,2;19,2;32,5;31,7;19,7;18,6;48;46;46;85;4,5;1,4;
2023/01/08;2000 UTC;0;966,7;967;966,6;1091;31,5;19,4;32,2;31,4;19,8;19;49;46;49;109;3,6;1,9;
2023/01/08;2100 UTC;0;966,9;966,9;966,7;310,1;30,1;19,5;31,5;30,1;19,5;18,8;53;48;53;97;3,6;1,1;
2023/01/08;2200 UTC;0;967,6;967,6;966,9;;27,7;18,8;30,1;27,7;19,4;18,7;59;53;59;131;2,2;1,1;
2023/01/08;2300 UTC;0;968,5;968,5;967,6;;26,1;18,9;27,7;26,1;19,1;18,4;65;59;65;138;2,6;1,5;
2023/01/09;0000 UTC;0;969,3;969,3;968,5;;24,7;18,2;26,1;24,7;18,9;18,2;67;65;67;212;2,6;0;
2023/01/09;0100 UTC;0;970,1;970,1;969,3;;24;18,5;24,7;24;18,6;18,1;71;67;71;46;1,8;0;
2023/01/09;0200 UTC;0;970;970,3;970;;23,3;18,1;24,2;23,3;18,7;18;73;71;73;231;1,6;,6;
2023/01/09;0300 UTC;0;969,6;970;969,6;;23;18,1;23,5;22,9;18,5;17,9;74;73;74;201;1,9;1,2;
2023/01/09;0400 UTC;0;968,9;969,6;968,9;;22,4;17,9;23;22,4;18,1;17,8;76;74;76;298;1,9;0;
2023/01/09;0500 UTC;0;969;969;968,8;;22,4;18,3;22,4;22,1;18,3;17,7;78;76;78;345;2;,4;
2023/01/09;0600 UTC;0;968,5;969;968,5;;22,2;18,2;22,4;22;18,4;18,1;78;78;78;193;2,1;,2;
2023/01/09;0700 UTC;0;968,5;968,8;968,5;;21,6;17,8;22,1;21,6;18,2;17,8;79;78;79;169;1,9;,7;
2023/01/09;0800 UTC;0;969,5;969,5;968,5;;21,1;17,4;21,6;21,1;17,8;17,3;79;79;79;212;2,4;,8;
2023/01/09;0900 UTC;0;970,2;970,2;969,5;13,6;21,3;18,1;21,3;20,8;18,1;17,3;82;79;82;109;1,7;,8;
2023/01/09;1000 UTC;0;971,1;971,1;970,2;483,2;22,8;19,7;22,8;21,3;19,7;18,1;83;82;82;307;1,7;,2;
2023/01/09;1100 UTC;0;971,4;971,4;971,1;1150,7;24,6;20,1;24,6;22,8;20,5;19,7;83;76;76;70;5,9;2,9;
2023/01/09;1200 UTC;0;971,5;971,5;971,4;2275,9;26,4;19,5;26,5;24,6;20,3;19,4;76;65;66;66;5,7;3,2;
2023/01/09;1300 UTC;0;971,4;971,5;971,4;3070,3;28,1;19,6;28,1;26,4;20,1;19;66;60;60;59;6,6;3,3;
2023/01/09;1400 UTC;0;970,8;971,4;970,8;3557,1;29,1;19,2;29,2;28,1;19,8;18,6;60;55;55;68;7,6;3,7;
2023/01/09;1500 UTC;0;970,1;970,8;970,1;3276,4;29,9;19,4;30;29,1;19,7;18,6;57;51;53;81;7,6;2,6;
2023/01/09;1600 UTC;0;969,2;970,1;969,2;3546,8;30,7;18,2;31,5;29,9;19,9;18,2;53;47;47;53;8;3,4;
2023/01/09;1700 UTC;0;968,4;969,2;968,3;3305,1;31,7;18,7;31,8;30,6;19,4;18,3;50;46;46;61;8;1,9;
2023/01/09;1800 UTC;0;967,5;968,4;967,5;2784,8;32,6;19,3;32,6;31,5;19,3;17,8;47;43;46;87;6,7;1,8;
2023/01/09;1900 UTC;0;966,8;967,5;966,7;2023,7;32,2;18,2;32,8;32;19,4;17,6;46;42;44;61;5;2,3;
2023/01/09;2000 UTC;0;966,9;966,9;966,7;1192,2;32,2;18,5;32,6;32;18,9;17,8;45;43;44;65;4,7;1,2;
2023/01/09;2100 UTC;0;967,3;967,3;966,9;259,3;30;17,7;32,4;30;19,3;17,6;48;44;48;48;2,5;,6;
2023/01/09;2200 UTC;0;968,1;968,1;967,3;;27,8;18,1;30;27,8;18,4;17,4;56;48;56;315;1,5;0;
2023/01/09;2300 UTC;0;968,8;968,8;968,1;;26,8;19;27,8;26,8;19;17,6;63;56;63;190;1,9;1,3;
2023/01/10;0000 UTC;0;969,5;969,5;968,8;;26;18,9;27,2;25,9;19,3;18,7;65;62;65;212;2,7;1,5;
2023/01/10;0100 UTC;0;969,6;969,6;969,5;;25,4;18,8;26,1;25,4;19,1;18,8;67;65;67;212;2,5;1,7;
2023/01/10;0200 UTC;0;969;969,6;969;;24;18,1;25,4;24;18,8;18;70;67;70;233;2,5;,5;
2023/01/10;0300 UTC;0;968,9;969,6;968,8;;24;18,9;24,2;23,6;19,2;18,1;74;70;73;86;5,4;0;
2023/01/10;0400 UTC;0;968,3;968,9;968,3;;23,5;18,6;24,1;23,5;19,1;18,4;74;73;74;332;2,9;,8;
2023/01/10;0500 UTC;0;968,4;968,5;968,3;;23,2;18,5;23,6;23,2;18,8;18,5;75;74;75;232;2,3;,1;
2023/01/10;0600 UTC;0;968,4;968,5;968,4;;22,6;18,2;23,2;22,6;18,5;18,2;76;75;76;206;2;,7;
2023/01/10;0700 UTC;0;968,6;968,6;968,3;;21,6;17,4;22,6;21,6;18,2;17,4;77;76;77;236;1,9;,9;
2023/01/10;0800 UTC;0;969,3;969,3;968,6;;21,6;17,6;21,6;21,3;17,6;17,3;78;77;78;195;2,1;1,4;
2023/01/10;0900 UTC;0;970,3;970,3;969,3;16,3;21,4;17,9;21,6;21,4;17,9;17,6;80;78;80;190;2,1;,4;
2023/01/10;1000 UTC;0;970,9;970,9;970,3;447,2;23,4;20,1;23,4;21,4;20,1;18;82;80;82;34;1,8;,1;
2023/01/10;1100 UTC;0;971,5;971,5;970,9;1396,4;25,7;21,7;25,7;23,4;21,7;20,1;82;79;79;61;4,1;1,9;
2023/01/10;1200 UTC;0;971,8;971,8;971,4;2292,8;26,9;20,3;26,9;25,7;21,8;19,7;79;66;67;90;7,2;3,1;
2023/01/10;1300 UTC;0;971,6;971,8;971,6;2828,8;28,2;19,9;28,4;26,9;20,5;19,5;67;60;61;74;7,3;2,9;
2023/01/10;1400 UTC;0;971,2;971,6;971,2;3006,1;29,3;20,6;29,3;28;20,7;19,8;64;59;60;58;7;3,5;
2023/01/10;1500 UTC;0;970,3;971,2;970,3;3495,3;30,1;20,5;30,1;29,3;21;19,7;60;55;56;68;7,1;2,6;
2023/01/10;1600 UTC;0;969,5;970,3;969,5;2671,9;30,7;21;30,8;29,5;21,3;19,7;58;54;56;61;6,2;2,8;
2023/01/10;1700 UTC;0;968,8;969,5;968,8;2550,2;31,2;20,8;31,4;30,5;21,2;19,7;56;51;54;92;6;2,8;
2023/01/10;1800 UTC;0;967,7;968,8;967,7;2425,9;31,7;20,4;31,7;31,2;21,5;19,6;56;50;51;54;6,6;1,4;
2023/01/10;1900 UTC;0;967,7;968,1;967,5;970,2;28,2;19,4;32,3;28,2;21;18,8;59;50;59;281;9;4,8;
2023/01/10;2000 UTC;2,8;968;968,1;967,3;157,8;26;20,6;28,1;26;20,7;19,3;72;59;72;236;9;1,6;
2023/01/10;2100 UTC;1,6;968,3;968,3;967,3;124,1;25,6;21;26,3;25,6;21,4;20,7;76;72;76;31;4,2;,5;
2023/01/10;2200 UTC;1,6;968,2;968,6;968,2;2,7;25,2;21,1;26,1;25,2;21,6;21;78;76;78;353;4,2;,8;
2023/01/10;2300 UTC;1,4;968,9;969;968,2;;24,4;20,6;25,2;24,4;21,1;20,6;80;78;80;26;2;0;
2023/01/11;0000 UTC;,2;969,4;969,4;968,8;;24,2;20,6;24,4;24,2;20,7;20,5;80;79;80;335;,1;0;
2023/01/11;0100 UTC;0;970,1;970,1;969,4;;23,4;19,9;24,2;23,4;20,6;19,9;81;80;81;10;2,3;,7;
2023/01/11;0200 UTC;0;969,8;970,2;969,8;;22,9;19,6;23,4;22,9;20;19,6;82;81;82;9;2,3;0;
2023/01/11;0300 UTC;0;969,5;969,9;969,5;;22,4;19,2;22,9;22,3;19,6;19,1;82;82;82;217;2,8;1,5;
2023/01/11;0400 UTC;0;969,3;969,7;969,3;;22,1;19;22,4;22,1;19,2;19;82;82;82;180;2,8;,9;
2023/01/11;0500 UTC;0;969,1;969,3;969,1;;21,7;18,6;22,1;21,7;18,9;18,6;82;82;82;200;2,2;1;
2023/01/11;0600 UTC;0;969,3;969,3;969;;21,2;18,2;21,7;21,2;18,5;18,2;83;82;83;283;2;0;
2023/01/11;0700 UTC;0;970;970;969,3;;21,2;18,3;21,2;21;18,3;18,1;84;83;84;112;0;0;
2023/01/11;0800 UTC;0;970,4;970,5;970;;21,1;18,3;21,2;21;18,3;18,2;84;84;84;158;1,2;0;
2023/01/11;0900 UTC;0;971,3;971,3;970,4;17,8;20,9;18,1;21,1;20,8;18,3;18;84;84;84;247;,8;,1;
2023/01/11;1000 UTC;0;971,6;971,6;971,3;525,5;22,7;20,1;22,7;20,9;20,1;18,1;86;84;85;229;2,2;,2;
2023/01/11;1100 UTC;0;972,2;972,2;971,6;813,3;24,1;21,5;24,1;22,7;21,5;20,2;86;85;86;180;1,8;0;
2023/01/11;1200 UTC;0;972,5;972,6;972,2;1455,8;25;21,5;25,1;24,1;22,1;21,5;86;81;81;74;7;2,9;
2023/01/11;1300 UTC;0;972,2;972,6;972,2;2941,4;26,7;20,9;26,7;24,9;21,6;20,8;81;71;71;62;7;3;
2023/01/11;1400 UTC;0;971,7;972,2;971,7;3303,9;27,6;20,7;27,6;26,6;21;20,1;71;64;66;64;7;2,5;
2023/01/11;1500 UTC;0;971;971,7;971;3698,5;28,7;20,4;28,8;27,6;20,9;19,8;66;59;61;102;6,5;2,2;
2023/01/11;1600 UTC;0;970;971;970;3567,6;29,7;20,3;29,7;28,6;20,6;19,4;61;56;57;64;6,6;2,7;
2023/01/11;1700 UTC;0;969,1;970;969,1;3552,6;30,7;19,9;30,7;29,6;20,2;19;57;52;53;128;5,9;2;
2023/01/11;1800 UTC;0;968;969,1;968;2957,4;31,5;20,1;31,7;30,6;20,6;19,1;54;49;51;6;5,2;1,1;
2023/01/11;1900 UTC;0;967,4;968;967,4;2025,9;31,8;20,2;32;31,5;20,5;19,5;51;49;50;79;3,7;1,7;
2023/01/11;2000 UTC;0;967,5;967,5;967,4;388,9;29,6;20;31,8;29,6;20,6;19,4;56;50;56;143;7;2,5;
2023/01/11;2100 UTC;0;967,5;967,5;967,3;93,2;28,3;20;29,6;28,3;20;19,8;61;56;61;159;4,5;1,4;
2023/01/11;2200 UTC;0;967,6;967,7;967,4;;26,7;20;28,3;26,7;20,4;20;67;61;67;217;2,3;,1;
2023/01/11;2300 UTC;0;968,1;968,1;967,5;;25,7;20;26,7;25,7;20,3;19,8;71;67;71;198;1,7;1;
2023/01/12;0000 UTC;0;969,1;969,1;968,1;;25,2;20,2;25,7;25,1;20,2;19,7;74;71;74;248;1,5;,4;
2023/01/12;0100 UTC;0;969,6;969,6;969,1;;24,7;20,2;25,2;24,6;20,2;19,8;76;74;76;239;1,5;,5;
2023/01/12;0200 UTC;0;969,3;969,6;969,2;;24,4;20,1;24,8;24,4;20,3;20;77;76;77;214;2,3;1,3;
2023/01/12;0300 UTC;0;969;969,3;969;;24,3;20,3;24,5;24,3;20,3;20,1;78;77;78;252;3,4;1,4;
2023/01/12;0400 UTC;0;968,5;969,1;968,5;;23,9;19,9;24,3;23,8;20,3;19,9;79;78;79;217;2,5;1;
2023/01/12;0500 UTC;0;968,2;968,5;968,1;;23,3;19,5;24;23,3;20,2;19,5;79;79;79;253;2;0;
2023/01/12;0600 UTC;0;967,8;968,2;967,8;;23,2;19,5;23,3;23;19,6;19,2;80;79;80;222;2,8;1,2;
2023/01/12;0700 UTC;0;967,7;967,8;967,7;;22,4;19;23,2;22,4;19,5;19;81;80;81;46;2,1;0;
2023/01/12;0800 UTC;0;968,4;968,4;967,7;;22,7;19,4;22,9;22,4;19,6;19;82;81;82;170;2,5;0;
2023/01/12;0900 UTC;0;968,9;968,9;968,4;16,5;22,1;19,1;22,7;22,1;19,5;19,1;83;82;83;255;1,4;0;
2023/01/12;1000 UTC;0;969,5;969,5;968,9;435,2;23,6;20,7;23,6;22;20,7;19;84;83;84;291;1,6;,1;
2023/01/12;1100 UTC;0;970;970;969,5;1462;25,7;21,7;25,7;23,6;22,2;20,7;84;79;79;81;7,1;3,1;
2023/01/12;1200 UTC;0;970,5;970,5;970;2300,9;27,4;21,7;27,4;25,7;22,1;21;79;71;72;67;7,1;2,5;
2023/01/12;1300 UTC;0;970,4;970,5;970,3;2234,9;28,4;21,8;28,4;26,9;22,1;20,9;72;67;67;53;7,2;2,6;
2023/01/12;1400 UTC;0;969,8;970,4;969,8;2713,6;28,2;20,1;29,3;27,8;21,9;20,1;68;60;61;52;8,1;3,3;
2023/01/12;1500 UTC;0;969,1;969,8;969;2903,1;28,8;20,5;29,5;28;21,3;20;65;59;61;80;7,4;2,7;
2023/01/12;1600 UTC;0;968,2;969,1;968,2;3689,3;30,8;21;30,8;28,8;21,5;19,9;61;55;56;67;7,5;3,1;
2023/01/12;1700 UTC;0;967,1;968,2;967,1;3349,7;31,3;20,4;31,3;30,2;21,3;19,6;57;50;53;97;8,2;2,4;
2023/01/12;1800 UTC;0;966,1;967,1;966,1;2194,6;31,4;21;31,8;30,6;21,2;20,2;56;51;54;88;5,3;2,3;
2023/01/12;1900 UTC;0;965,3;966,1;965,3;2303;31,9;20,3;32,1;31,4;21,3;20,3;54;50;50;86;5,5;2,2;
2023/01/12;2000 UTC;0;965;965,3;965;1373,6;31,6;19,7;32;31,4;20,5;19,3;51;48;49;60;4,9;2,1;
2023/01/12;2100 UTC;0;965,1;965,2;964,9;404,6;30,5;19,9;31,8;30,5;20,7;19,8;53;49;53;54;3,9;,9;
2023/01/12;2200 UTC;0;965,7;965,7;965;;28,3;19,7;30,5;28,3;19,9;19,1;60;53;60;89;2,6;,9;
2023/01/12;2300 UTC;0;966,2;966,2;965,7;;27,1;19,8;28,3;27,1;20;19,7;64;60;64;335;2,5;0;
2023/01/13;0000 UTC;0;967,7;967,7;966,2;;26,4;20,2;27,1;26,4;20,4;19,5;69;64;69;101;1,4;0;
2023/01/13;0100 UTC;0;968,4;968,4;967,7;;25,8;20,1;26,4;25,8;20,6;19,9;71;69;71;232;2,4;1,5;
2023/01/13;0200 UTC;0;968,2;968,7;968,2;;25,2;20,2;25,8;25,2;20,5;20,1;74;71;74;228;2,6;0;
2023/01/13;0300 UTC;0;968,1;968,3;968;;24,6;20;25,2;24,5;20,2;19,9;76;74;76;158;1,5;0;
2023/01/13;0400 UTC;0;967,4;968,1;967,3;;24,1;19,9;24,8;24,1;20,5;19,9;77;76;77;213;2;,6;
2023/01/13;0500 UTC;0;967;967,4;966,9;;23,7;19,9;24,1;23,7;20;19,8;79;77;79;138;2;0;
2023/01/13;0600 UTC;0;966,8;967,1;966,8;;23,1;19,4;23,7;23,1;19,9;19,4;80;79;80;24;1,4;0;
2023/01/13;0700 UTC;0;967;967;966,7;;22,8;19,2;23,1;22,8;19,4;19,2;81;80;81;237;,9;0;
2023/01/13;0800 UTC;0;967,1;967,2;966,9;;22,6;19,2;22,8;22,4;19,2;19;81;81;81;179;1,3;,5;
2023/01/13;0900 UTC;0;967,6;967,6;967,1;15;22,6;19,5;22,6;22,3;19,5;19;83;81;82;158;2,8;1,1;
2023/01/13;1000 UTC;0;968,7;968,7;967,6;430,9;23,8;20,8;23,8;22,6;20,8;19,4;83;82;83;67;2,9;,1;
2023/01/13;1100 UTC;0;969,6;969,6;968,7;1358,8;25,7;21,4;25,7;23,8;21,9;20,9;83;77;77;80;6;2,7;
2023/01/13;1200 UTC;0;970;970,1;969,5;1329,9;26;20,6;26;25,6;21,5;20,5;78;72;72;58;7;2,9;
2023/01/13;1300 UTC;0;969,9;970,1;969,8;2143,3;27,4;20,5;27,7;26;21,3;20,5;73;65;66;64;6,2;3,1;
2023/01/13;1400 UTC;0;969,4;969,9;969,4;2547,2;28,3;20,9;28,7;27,3;21,7;20,5;68;62;64;54;6,5;2,8;
2023/01/13;1500 UTC;0;968,7;969,4;968,7;3706,6;30,2;21;30,4;28,3;21,7;20,5;65;56;58;52;6,6;2,5;
2023/01/13;1600 UTC;0;967,7;968,7;967,7;3049,9;30,3;20,6;30,7;29,6;21,2;19,7;58;53;56;52;7,5;2,6;
2023/01/13;1700 UTC;0;966,5;967,7;966,5;3673,9;31,5;19,6;31,5;30,3;21;18,7;56;47;49;75;9,7;2,7;
2023/01/13;1800 UTC;0;965,2;966,5;965,2;2768,1;31,9;18,8;32;31,4;19,7;18,5;49;46;46;65;5,9;2,7;
2023/01/13;1900 UTC;0;964,5;965,2;964,5;2134,4;32,2;19,1;32,4;31,7;19,9;18,5;48;44;46;76;5,9;2;
2023/01/13;2000 UTC;0;964,1;964,5;964,1;830,1;30,9;18,7;32,3;30,9;19,4;18,5;49;45;48;98;4,9;2;
2023/01/13;2100 UTC;0;964,8;964,8;964;305,8;30,4;19,5;31,4;30,4;20,2;18,8;53;48;52;76;4,6;1,2;
2023/01/13;2200 UTC;0;965,6;965,6;964,7;;28,9;19,6;30,4;28,9;19,6;19,2;57;52;57;165;2,3;1,4;
2023/01/13;2300 UTC;0;966,3;966,3;965,6;;27,4;19,3;28,9;27,4;19,7;19,3;61;57;61;172;3,5;1,6;
2023/01/14;0000 UTC;0;967;967,1;966,3;;25,9;19,1;27,4;25,9;19,3;19;66;61;66;204;3,1;,6;
2023/01/14;0100 UTC;0;967,7;967,8;967;;25;19,3;25,9;25;19,3;19;71;66;71;232;2,7;,5;
2023/01/14;0200 UTC;0;967,6;967,9;967,6;;24,2;19,1;25;24,2;19,3;18,9;73;71;73;193;2,7;,4;
2023/01/14;0300 UTC;0;967,7;967,9;967,6;;23,9;19,2;24,3;23,8;19,3;19,1;76;73;75;174;1,1;0;
2023/01/14;0400 UTC;0;967,4;967,7;967,4;;23,4;19;23,9;23,4;19,2;19;76;75;76;252;,8;0;
2023/01/14;0500 UTC;0;966,9;967,5;966,9;;23,4;19,3;23,6;23,3;19,3;19;78;76;78;178;2,5;,9;
2023/01/14;0600 UTC;0;966,7;966,9;966,7;;23,3;19,4;23,4;23;19,5;19,1;79;78;79;204;2,7;1,7;
2023/01/14;0700 UTC;0;966,7;966,8;966,5;;22,9;19,1;23,3;22,9;19,4;19,1;79;79;79;217;4,2;1,7;
2023/01/14;0800 UTC;0;967,7;967,7;966,7;;22,5;18,9;22,9;22,4;19,1;18,8;80;79;80;180;3,4;,4;
2023/01/14;0900 UTC;0;968,7;968,7;967,7;17,6;22,4;19;22,6;22,4;19,2;18,9;81;80;81;282;1,3;0;
2023/01/14;1000 UTC;0;969,6;969,6;968,6;232,4;23,4;20,2;23,4;22,3;20,2;19;82;81;82;169;1,2;,1;
2023/01/14;1100 UTC;0;970;970;969,6;1299,1;26,4;21,9;26,4;23,4;22,3;20,2;82;76;76;104;6;2,4;
2023/01/14;1200 UTC;0;970,3;970,3;970;2234,8;27,2;20,4;27,2;26;21,8;20,3;76;66;66;92;8,4;4,2;
2023/01/14;1300 UTC;0;970,1;970,4;970,1;1907,1;27,2;20,2;27,3;26,8;20,3;19,5;67;64;65;101;8,1;3,1;
2023/01/14;1400 UTC;0;969,5;970,1;969,5;3367,7;29,7;20,4;29,7;27,2;21;19,9;66;57;57;101;8,4;3,2;
2023/01/14;1500 UTC;0;968,5;969,5;968,5;3311,9;30;19,9;30;29;20,8;19,5;60;54;55;80;7,4;3,2;
2023/01/14;1600 UTC;0;967,7;968,5;967,7;3401;31,4;20,1;31,4;30;20,8;19,6;56;51;51;87;7,9;2,6;
2023/01/14;1700 UTC;0;966,5;967,7;966,5;2854,2;31,2;19,7;31,8;30,9;20,6;19,2;53;48;51;71;6,3;2;
2023/01/14;1800 UTC;0;966;966,5;965,9;2020,9;30,7;19,9;32,4;30,7;20,8;19,3;53;48;52;147;7,8;2,8;
2023/01/14;1900 UTC;0;966,1;966,2;965,9;1361,7;30,1;21,5;30,9;29,5;22,6;19,8;64;52;60;340;7,4;2,6;
2023/01/14;2000 UTC;0;965,4;966,1;965,4;1200,1;31,1;21,7;31,1;29,5;21,8;20,5;60;57;58;50;5,8;,8;
2023/01/14;2100 UTC;0;966;966,1;965,4;288;29;21,4;31,1;29;21,8;21,4;63;57;63;322;4,2;1,6;
2023/01/14;2200 UTC;0;966,9;966,9;966;;26,8;20,2;29;26,8;21,4;20,2;67;63;67;302;3,3;1,1;
2023/01/14;2300 UTC;0;967,4;967,4;966,8;;26,4;20,7;26,8;26,4;21;20,2;71;67;71;309;4,5;,7;
2023/01/15;0000 UTC;0;968,1;968,1;967,4;;25,2;19,9;26,4;25,2;20,7;19,9;73;71;73;197;3,3;,8;
2023/01/15;0100 UTC;0;968,3;968,4;968;;24,7;19,7;25,3;24,7;20;19,7;74;72;74;211;2,1;,7;
2023/01/15;0200 UTC;0;968,5;968,5;968,3;;24,1;19,3;24,7;24,1;19,7;19,3;75;74;75;226;2,3;,9;
2023/01/15;0300 UTC;0;967,7;968,5;967,7;;23,6;19,2;24,1;23,5;19,4;19,1;77;75;77;206;2,8;,8;
2023/01/15;0400 UTC;0;967,7;967,9;967,7;;23,4;19,3;23,8;23,4;19,5;19,2;78;77;78;184;2,1;0;
2023/01/15;0500 UTC;0;967,9;968;967,6;;22,7;19;23,4;22,7;19,3;18,9;80;78;80;266;1,5;0;
2023/01/15;0600 UTC;0;967,9;967,9;967,8;;22,9;19,3;22,9;22,6;19,3;19;80;80;80;185;2,1;,8;
2023/01/15;0700 UTC;0;968,2;968,2;967,8;;22,7;19,3;22,9;22,6;19,3;19;81;80;81;228;1,8;,1;
2023/01/15;0800 UTC;0;968,9;968,9;968,2;;22,1;18,8;22,8;22,1;19,4;18,8;81;81;81;223;1,7;,3;
2023/01/15;0900 UTC;0;969,4;969,4;968,8;13,7;22;18,8;22,2;22;18,9;18,7;82;81;82;235;2,1;,1;
2023/01/15;1000 UTC;0;970,1;970,1;969,4;386,3;23,6;20,6;23,6;22;20,6;18,8;83;82;83;264;1,9;,4;
2023/01/15;1100 UTC;0;970,7;970,7;970,1;1359,3;25,6;21,3;25,6;23,6;21,6;20,6;83;77;77;97;5,1;2,4;
2023/01/15;1200 UTC;0;971;971,1;970,7;1258;26;20,9;26;25,6;21,3;20,4;77;73;74;98;5,2;1,4;
2023/01/15;1300 UTC;0;970,7;971;970,6;1316,3;27,2;21,3;27,2;26;21,4;20,7;74;70;70;133;4,3;2;
2023/01/15;1400 UTC;0;970,3;970,7;970,3;2529,8;28,6;20,8;28,6;27;21,7;20,6;70;63;63;153;5,3;2;
2023/01/15;1500 UTC;0;969,7;970,3;969,7;3516,9;29,8;20,5;30;28,3;21,5;20,2;64;56;57;150;6,3;2,9;
2023/01/15;1600 UTC;0;968,8;969,8;968,8;2201,6;29,7;19,2;30,1;29,4;20,3;19;58;53;53;100;6;1,8;
2023/01/15;1700 UTC;0;967,5;968,8;967,5;3831,6;31,6;19,4;31,8;29,7;20,4;19,3;56;48;48;169;7,3;3,5;
2023/01/15;1800 UTC;0;966,6;967,5;966,6;2994,2;32,3;19,1;32,3;31,6;19,6;18,5;48;45;46;158;8,1;3,1;
2023/01/15;1900 UTC;0;966;966,6;966;2199,3;32,3;17,6;32,7;32,2;19,7;17,6;47;41;42;168;6,7;3,6;
2023/01/15;2000 UTC;0;965,6;966;965,6;1264,7;32,1;17,6;32,7;32,1;18,5;17,3;43;41;42;167;7;3,1;
2023/01/15;2100 UTC;0;965,9;965,9;965,5;301,5;30,2;17,2;32,1;30,2;17,8;17,1;46;42;46;171;5,1;1,9;
2023/01/15;2200 UTC;0;966,6;966,6;965,9;,4;28;17,4;30,2;28;17,4;17;53;46;53;152;3,5;2;
2023/01/15;2300 UTC;0;967,2;967,2;966,6;;26,5;17,8;28;26,5;17,8;17,3;59;53;59;147;3,8;1,8;
2023/01/16;0000 UTC;0;967,6;967,6;967;;25,8;18;26,6;25,8;18,3;17,8;62;59;62;161;2,9;,5;
2023/01/16;0100 UTC;0;967,9;968;967,6;;24,6;17,9;25,8;24,6;18;17,6;67;62;66;294;1,8;,3;
2023/01/16;0200 UTC;0;968,3;968,4;967,9;;24,4;18,3;24,6;24,3;18,3;17,9;69;66;69;51;1,6;0;
2023/01/16;0300 UTC;0;967,8;968,4;967,8;;24;18,5;24,4;24;18,9;18,3;72;69;71;62;1,5;,2;
2023/01/16;0400 UTC;0;967,6;967,8;967,4;;23,4;18,3;24;23,3;18,5;18,2;73;71;73;55;1,3;0;
2023/01/16;0500 UTC;0;967,4;967,6;967,4;;23,1;18,3;23,4;22,7;18,3;17,9;75;73;75;102;0;0;
2023/01/16;0600 UTC;0;967,5;967,6;967,3;;22,4;17,9;23,1;22,4;18,4;17,9;76;75;76;17;1,1;0;
2023/01/16;0700 UTC;0;967,8;967,8;967,5;;21,8;17,6;22,5;21,8;18,1;17,6;77;76;77;114;,6;0;
2023/01/16;0800 UTC;0;968,3;968,3;967,8;;21,3;17,2;21,8;21,3;17,6;17,2;78;77;78;211;,3;0;
2023/01/16;0900 UTC;0;969,2;969,2;968,3;17,3;21,1;17,4;21,3;21;17,4;17;79;78;79;200;1,3;0;
2023/01/16;1000 UTC;0;969,8;969,8;969,2;324,6;23;19,4;23;21,1;19,4;17,4;80;79;80;246;1,1;,2;
2023/01/16;1100 UTC;0;970,4;970,4;969,8;703;24,6;20,6;24,6;23;20,7;19,4;80;79;79;76;3,6;1,3;
2023/01/16;1200 UTC;0;970,4;970,5;970,3;1348;25,3;19,9;25,7;24,6;21,3;19,9;79;72;72;70;5,4;2,8;
2023/01/16;1300 UTC;0;970,4;970,5;970,4;1359,6;25,8;19,3;26;25,1;19,9;19,3;72;67;68;92;6,6;2,8;
2023/01/16;1400 UTC;0;969,8;970,4;969,8;1798,6;27;19,5;27;25,8;19,7;19;68;63;63;97;5,6;2,4;
2023/01/16;1500 UTC;0;969,1;969,8;969,1;2630,7;28,2;19,1;28,2;26,8;20;18,8;64;57;58;102;6,1;2,4;
2023/01/16;1600 UTC;0;968,3;969,1;968,3;2239,9;28,3;18,6;28,3;27,8;19,2;17,7;58;54;56;108;6,1;1,7;
