REGIAO:;SE
UF:;RJ
ESTACAO:;CAMPOS DOS GOYTACAZES - SAO TOME
CODIGO (WMO):;A620
LATITUDE:;-22,04166666
LONGITUDE:;-41,05166666
ALTITUDE:;7
DATA DE FUNDACAO:;13/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/09;1000 UTC;0;1015;1015,1;1014,9;359,1;26,4;;26,5;25,3;;;;;;36;7,8;4,4;
2023/03/09;1100 UTC;0;1015,7;1015,7;1015;877,6;27,7;26,7;27,7;26,4;;;;;95;25;9,9;6,7;
2023/03/09;1200 UTC;0;1015,9;1015,9;1015,7;2155,1;28,9;23,9;28,9;27,7;26,8;23,7;95;74;74;30;9,9;6,4;
2023/03/09;1300 UTC;0;1015,7;1016;1015,7;3127,4;30,3;21;30,6;28,8;24,2;21;75;58;58;34;10,3;5,8;
2023/03/09;1400 UTC;0;1015,2;1015,7;1015,2;3542,3;30,8;19,7;30,9;29,4;20,8;18,9;58;51;51;29;11;6,6;
2023/03/09;1500 UTC;0;1014,4;1015,2;1014,4;3720,5;30,4;17,7;31,1;30;19,5;17,2;51;46;47;29;12,5;7,5;
2023/03/09;1600 UTC;0;1014;1014,4;1014;3301,9;30,1;19;31,2;29,2;19,5;17,6;54;45;52;32;12,1;6,7;
2023/03/09;1700 UTC;0;1013,2;1014;1013,1;2179,6;29,2;19,8;30;28,9;20,3;18,7;58;52;57;42;12,8;7,2;
2023/03/09;1800 UTC;0;1012,6;1013,2;1012,6;1477,2;28,3;21,5;29,7;28,3;21,5;19,3;66;55;66;46;11,6;6,2;
2023/03/09;1900 UTC;0;1012,4;1012,6;1012,3;1232,2;28,4;24,7;28,9;28,2;24,7;21,6;80;66;80;45;11,6;5,9;
2023/03/09;2000 UTC;0;1012,3;1012,4;1012,2;800,7;27,6;25,6;28,5;27,6;25,6;24,4;89;79;89;49;11,8;6,6;
2023/03/09;2100 UTC;0;1012,9;1012,9;1012,3;305,2;26,9;26,5;27,6;26,9;26,5;25,6;98;89;98;50;11,1;5,8;
2023/03/09;2200 UTC;0;1013,4;1013,4;1012,8;1,2;26,4;26,9;26,9;26,4;27;26,5;;98;;47;10,7;4,8;
2023/03/09;2300 UTC;0;1014,3;1014,3;1013,4;0;26,3;26,9;26,4;26,3;27;26,8;;;;46;9,1;4,2;
2023/03/10;0000 UTC;0;1014,6;1014,7;1014,2;0;26,2;26,9;26,3;26,2;;;;;;45;9;5,2;
2023/03/10;0100 UTC;0;1015,2;1015,2;1014,6;0;26,1;;26,3;26,1;;;;;;34;8,9;4,5;
2023/03/10;0200 UTC;0;1015,2;1015,3;1015,1;0;25,8;;26,1;25,8;;;;;;30;9;4,4;
2023/03/10;0300 UTC;0;1014,9;1015,3;1014,9;0;25,6;;25,9;25,6;;;;;;30;9;4,8;
2023/03/10;0400 UTC;0;1014,5;1014,9;1014,4;0;25,4;;25,6;25,4;;;;;;31;8,5;4,2;
2023/03/10;0500 UTC;0;1014,4;1014,5;1014,3;0;25,2;;25,4;25,2;;;;;;23;8;4,8;
2023/03/10;0600 UTC;0;1014,2;1014,4;1014,2;0;25;;25,2;24,9;;;;;;28;7,5;4,1;
2023/03/10;0700 UTC;0;1014,3;1014,3;1014,2;0;25;;25;24,9;;;;;;27;8,1;4,7;
2023/03/10;0800 UTC;0;1014,1;1014,4;1014;0;25;;25,1;24,9;;;;;;29;8,2;4,8;
2023/03/10;0900 UTC;0;1014,7;1014,7;1014,1;12,9;25,1;;25,1;25;;;;;;28;9,8;5;
2023/03/10;1000 UTC;0;1015,1;1015,1;1014,7;467;26;26,7;26;25,1;;;;;;31;9,1;5,3;
2023/03/10;1100 UTC;0;1015,5;1015,6;1015;1360,2;27,2;25,2;27,2;26;26,6;25,2;;89;89;29;11,6;7,1;
2023/03/10;1200 UTC;0;1015,7;1015,7;1015,5;2285,7;28,7;21,2;28,7;27,2;25,3;20,6;89;62;64;28;11,7;7,1;
2023/03/10;1300 UTC;0;1015,8;1015,9;1015,6;2961;30,1;16,3;30,1;28,6;21,2;14,4;64;39;44;28;11,8;6,7;
2023/03/10;1400 UTC;0;1015,4;1015,8;1015,4;3442,9;30,5;13,2;30,9;29,6;16,2;12,8;45;34;35;34;11,8;6,5;
2023/03/10;1500 UTC;0;1014,9;1015,4;1014,8;3697,9;30,1;13,9;30,8;29,8;15,1;12,1;40;32;37;31;12,6;7,2;
2023/03/10;1600 UTC;0;1014,4;1014,9;1014,4;3649,1;30,7;15,2;31,1;29,9;15,8;12,9;41;35;39;43;12,2;6,6;
2023/03/10;1700 UTC;0;1013,7;1014,4;1013,6;3331,6;30,3;16,3;30,9;29,6;16,6;14,3;44;37;43;43;12,6;6,1;
2023/03/10;1800 UTC;0;1013,1;1013,7;1013,1;2714,7;29,8;18,7;31;29,6;18,7;15,6;52;40;51;68;12,1;5,1;
2023/03/10;1900 UTC;0;1012,5;1013,1;1012,4;2008,6;28,4;24,5;30,2;28,2;24,6;18,7;80;51;80;73;10,9;5,6;
2023/03/10;2000 UTC;0;1012,6;1012,6;1012,4;1106,8;27,3;25,8;28,4;27,3;25,9;24,7;92;80;92;70;10,2;5,4;
2023/03/10;2100 UTC;0;1012,5;1012,6;1012,4;117,3;26,2;26,8;27,4;26,2;26,8;25,9;;92;;70;10,6;5;
2023/03/10;2200 UTC;0;1012,7;1012,7;1012,4;,1;26,1;26,8;26,2;26,1;26,9;26,8;;;;65;11,1;4,4;
2023/03/10;2300 UTC;0;1013,7;1013,7;1012,7;0;26,3;25,7;26,4;26,1;26,8;25,7;;96;96;55;10,6;4,3;
2023/03/11;0000 UTC;0;1014,4;1014,4;1013,7;0;26,1;26,1;26,3;26;26,1;25,6;;96;;49;9,6;5;
2023/03/11;0100 UTC;0;1014,7;1014,8;1014,4;0;25,5;;26,1;25,5;26,4;26,2;;;;50;8,4;3,7;
2023/03/11;0200 UTC;0;1014,7;1014,7;1014,6;0;25,4;;25,5;25,3;;;;;;46;6,4;3,1;
2023/03/11;0300 UTC;0;1014,1;1014,7;1014,1;0;25,3;;25,4;25,2;;;;;;42;6,3;3;
2023/03/11;0400 UTC;0;1013,6;1014,1;1013,6;0;25,1;;25,3;25,1;;;;;;30;5,6;2,6;
2023/03/11;0500 UTC;0;1013,3;1013,6;1013,3;0;25;;25,1;24,9;;;;;;29;4,8;3;
2023/03/11;0600 UTC;0;1012,8;1013,3;1012,8;0;24,8;;25;24,8;;;;;;33;6,4;3,6;
2023/03/11;0700 UTC;0;1012,6;1012,9;1012,6;0;24,6;;24,9;24,6;;;;;;22;6,9;3,7;
2023/03/11;0800 UTC;0;1012,5;1012,6;1012,4;0;24,8;;24,8;24,6;;;;;;20;6,7;4,3;
2023/03/11;0900 UTC;0;1012,7;1012,7;1012,5;10,9;25,3;25,4;25,3;24,8;;;;;;26;8;4,9;
2023/03/11;1000 UTC;0;1013,2;1013,2;1012,7;260,9;25,7;24,6;25,7;25,3;25,3;24,6;;94;94;30;8;4,1;
2023/03/11;1100 UTC;0;1013,7;1013,7;1013,2;730,7;26,5;22,8;26,6;25,7;24,7;22,7;94;79;80;35;8,7;4,8;
2023/03/11;1200 UTC;0;1014,1;1014,1;1013,7;1833,4;28,3;21;28,4;26,6;22,9;21;80;65;65;27;9;6,1;
2023/03/11;1300 UTC;0;1014,1;1014,3;1014,1;2943,9;29,4;16,2;29,6;28,2;20,9;16,2;65;44;45;29;10,1;6,4;
2023/03/11;1400 UTC;0;1013,9;1014,1;1013,9;3430,9;30,4;14,1;31;29,2;16,5;13,6;46;36;37;33;10,7;6;
2023/03/11;1500 UTC;0;1013,4;1013,9;1013,4;3675,9;30;16;30,8;29,9;16,5;14,3;43;37;43;31;11,2;6,7;
2023/03/11;1600 UTC;0;1013;1013,4;1013;3598,3;30,1;15,8;31,2;29,6;16,9;15,2;46;40;42;30;11,5;7,2;
2023/03/11;1700 UTC;0;1012,3;1013;1012,3;3246,8;29,5;16,5;30,6;29,5;16,9;14,9;46;40;45;44;12,8;7,5;
2023/03/11;1800 UTC;0;1011,7;1012,3;1011,7;2715,4;29,7;18,2;30,6;29,2;18,2;16;50;42;50;65;13,2;5,1;
2023/03/11;1900 UTC;0;1011,6;1011,7;1011,5;1858,1;28,2;24,1;29,7;27,9;24,1;18,3;79;50;79;75;10,6;5,7;
2023/03/11;2000 UTC;0;1011,6;1011,8;1011,5;682,7;26,5;26,1;28,2;26,5;26,1;24;98;79;98;70;10,4;4,3;
2023/03/11;2100 UTC;0;1012,4;1012,4;1011,6;132;26,4;26,9;26,6;26,3;26,9;26,2;;98;;66;9,1;3,8;
2023/03/11;2200 UTC;0;1013,1;1013,1;1012,3;,1;26,5;26,2;26,5;26,4;27;26,2;;98;98;61;8;3,7;
2023/03/11;2300 UTC;0;1014;1014;1013,1;0;26,5;25,5;26,5;26,4;26,2;25,5;98;94;94;60;9,5;3,2;
2023/03/12;0000 UTC;0;1014,5;1014,5;1014;0;26;26,3;26,5;26;26,3;25,4;;94;;46;8,4;3,5;
2023/03/12;0100 UTC;0;1014,9;1014,9;1014,5;0;25,7;;26;25,7;26,6;26,3;;;;42;6,3;3;
2023/03/12;0200 UTC;0;1014,9;1015;1014,9;0;25,6;;25,7;25,6;;;;;;40;5,5;2,9;
2023/03/12;0300 UTC;0;1014,8;1014,9;1014,7;0;25,4;;25,6;25,4;;;;;;40;5,7;2,4;
2023/03/12;0400 UTC;0;1014,7;1014,8;1014,7;0;25,2;;25,5;25,2;;;;;;45;4,2;1,9;
2023/03/12;0500 UTC;0;1014,1;1014,7;1014,1;0;25;;25,3;25;;;;;;44;3,7;1,9;
2023/03/12;0600 UTC;0;1013,7;1014,1;1013,7;0;25,2;;25,2;25;;;;;;23;4,1;2,6;
2023/03/12;0700 UTC;0;1013,5;1013,7;1013,4;0;24,9;;25,2;24,9;;;;;;28;4,8;2,6;
2023/03/12;0800 UTC;0;1013,7;1013,7;1013,5;0;24,8;;24,9;24,7;;;;;;56;5,2;3,1;
2023/03/12;0900 UTC;0;1014,2;1014,2;1013,7;16,1;24,7;;24,8;24,6;;;;;;49;5,6;2,9;
2023/03/12;1000 UTC;0;1014,5;1014,5;1014,2;333,6;25,7;;25,7;24,7;;;;;;36;5,9;3,1;
2023/03/12;1100 UTC;0;1014,9;1014,9;1014,5;883,5;26,9;26,7;26,9;25,7;;;;;99;31;7,6;4,2;
2023/03/12;1200 UTC;0;1015,3;1015,3;1014,8;1409,8;27,5;25,3;27,7;26,9;26,7;25,2;99;88;88;31;8,7;5,1;
2023/03/12;1300 UTC;0;1015,3;1015,4;1015,2;1483,4;28,2;23,3;28,5;27,4;25,5;23,3;88;74;75;42;8,8;5;
2023/03/12;1400 UTC;0;1015,1;1015,4;1015,1;2062,5;29,3;22,8;29,3;27,9;25;22,1;82;67;68;48;8,9;5,3;
2023/03/12;1500 UTC;0;1014,8;1015,1;1014,8;3571,7;30,1;21,5;30,5;28,8;22,9;21,4;68;60;60;40;10,1;5,2;
2023/03/12;1600 UTC;0;1014,3;1014,8;1014,3;3584,3;30,8;18,8;31;29,7;21,9;18;60;48;49;44;9,4;4,8;
2023/03/12;1700 UTC;0;1013,5;1014,3;1013,5;1409,3;28,4;21;30,8;28,4;21,4;18,3;64;49;64;50;8,6;4,6;
2023/03/12;1800 UTC;0;1013,2;1013,6;1013,2;1420,1;29;21,1;29;28,1;22,8;21;71;63;63;52;9,7;4,8;
2023/03/12;1900 UTC;0;1013,2;1013,3;1013;667,2;27,5;25,4;29;27,2;25,4;20,4;88;61;88;79;9;3,7;
2023/03/12;2000 UTC;0;1013,6;1013,6;1013,1;442,1;26,2;26,2;27,5;26,2;26,2;25,2;100;88;100;82;6,1;2,9;
2023/03/12;2100 UTC;0;1013,9;1013,9;1013,6;142,2;25,5;;26,2;25,5;;;;;;92;4,5;2,5;
2023/03/12;2200 UTC;0;1014,4;1014,5;1013,9;,1;25,5;;25,5;25,3;;;;;;85;4,3;2,2;
2023/03/12;2300 UTC;0;1015;1015;1014,4;0;25,5;;25,5;25,4;;;;;;79;4;1,9;
2023/03/13;0000 UTC;0;1015,5;1015,5;1015;0;25,7;;25,7;25,5;;;;;;74;4;1,8;
2023/03/13;0100 UTC;0;1015,8;1015,8;1015,5;0;25,9;;25,9;25,7;;;;;;72;3,6;1,8;
2023/03/13;0200 UTC;0;1015,9;1015,9;1015,8;0;25,5;;25,9;25,5;;;;;;88;3,5;1,7;
2023/03/13;0300 UTC;0;1015,7;1015,9;1015,7;0;25,3;;25,5;25,3;;;;;;16;3,1;1;
2023/03/13;0400 UTC;0;1015,7;1015,7;1015,7;0;24,3;;25,3;24,2;;;;;;269;1,5;,2;
2023/03/13;0500 UTC;0;1015,2;1015,7;1015,2;0;23,6;;24,3;23,6;;;;;;42;1,2;0;
2023/03/13;0600 UTC;0;1015,1;1015,3;1015;0;23,8;;23,8;23,2;;;;;;159;2,9;,1;
2023/03/13;0700 UTC;0;1015;1015,1;1014,9;0;23,2;;23,8;23,2;;;;;;168;1,9;1,2;
2023/03/13;0800 UTC;0;1015;1015,1;1014,9;0;23,4;;23,5;22,7;;;;;;141;2,1;1,2;
2023/03/13;0900 UTC;0;1015,3;1015,3;1014,9;13,5;23,5;;23,8;23,4;;;;;;159;2,6;,3;
2023/03/13;1000 UTC;0;1015,8;1015,8;1015,3;415,3;25,2;;25,2;23,5;;;;;;124;1,7;,8;
2023/03/13;1100 UTC;0;1016,4;1016,4;1015,8;839,8;26,1;;26,1;25,2;;;;;;101;2,6;1,3;
2023/03/13;1200 UTC;0;1016,6;1016,6;1016,3;2124,5;27,5;25,4;28;26,1;28,1;24,2;;81;89;90;6,6;3,2;
2023/03/13;1300 UTC;0;1016,5;1016,6;1016,4;2719,4;27,7;23,8;28,6;26,8;25,6;23,6;90;76;79;96;6,1;4,2;
2023/03/13;1400 UTC;0;1016,1;1016,5;1016,1;3384,3;30,1;19,4;30,4;27,7;25,9;18,5;86;51;53;33;8,1;4,4;
2023/03/13;1500 UTC;0;1015,9;1016,3;1015,9;3623,1;30,7;16,2;31,3;29,2;20,7;15,6;60;41;42;52;8,1;4,3;
2023/03/13;1600 UTC;0;1015,4;1015,9;1015,4;3233,7;28,9;21,9;30,9;28,1;22,1;16,3;67;42;66;94;8,3;4,8;
2023/03/13;1700 UTC;0;1015,1;1015,4;1015;2524,3;28,8;22,7;29,2;28,2;23,3;21,7;73;66;70;90;7,2;4,1;
2023/03/13;1800 UTC;0;1014,7;1015,1;1014,7;1932,5;28,2;24,7;29,1;27,9;24,7;22,4;82;69;82;104;5,6;3,7;
2023/03/13;1900 UTC;0;1014,4;1014,7;1014,4;1652,1;28,1;25,2;28,7;27,7;25,6;24,6;87;82;84;104;6,1;3,4;
2023/03/13;2000 UTC;0;1014,5;1014,5;1014,3;994,2;27,1;26,4;28,5;27;26,6;25,3;96;84;96;101;6;3;
2023/03/13;2100 UTC;0;1014,6;1014,7;1014,5;157,3;26,4;27,1;27,1;26,4;27,1;26,3;;96;;100;5,7;3,2;
2023/03/13;2200 UTC;0;1015;1015;1014,6;0;26,4;26;26,5;26,3;27,1;26;;98;98;81;6,1;2,9;
2023/03/13;2300 UTC;0;1015,7;1015,7;1015;0;26,5;26,9;26,5;26,4;26,9;25,7;;96;;74;5,2;2,4;
2023/03/14;0000 UTC;0;1016,5;1016,5;1015,7;0;26,5;26,1;26,5;26,4;26,8;26;;97;98;61;4,8;1,9;
2023/03/14;0100 UTC;0;1016,3;1016,6;1016,3;0;26;26,7;26,5;26;26,7;25,9;;97;;76;3,6;1,6;
2023/03/14;0200 UTC;0;1016,3;1016,4;1016,2;0;25,8;;26;25,7;;;;;;76;2,9;1,6;
2023/03/14;0300 UTC;0;1015,9;1016,3;1015,9;0;25,7;;25,8;25,7;;;;;;53;3;1,4;
2023/03/14;0400 UTC;0;1015,6;1015,9;1015,6;0;25,6;26,2;25,8;25,6;;;;;;72;3,2;1,1;
2023/03/14;0500 UTC;0;1015,2;1015,6;1015,2;0;25,1;;25,7;25,1;;;;;;12;2,3;,6;
2023/03/14;0600 UTC;0;1015;1015,3;1015;0;24,1;;25,1;24;;;;;;272;1,6;,8;
2023/03/14;0700 UTC;0;1015;1015,1;1014,8;0;23,9;;24,1;23,9;;;;;;210;1,6;,9;
2023/03/14;0800 UTC;0;1015,2;1015,2;1014,9;0;24;;24,2;23,9;;;;;;269;1,7;,9;
2023/03/14;0900 UTC;0;1015,5;1015,5;1015,2;12,8;23,6;;24,1;23,6;;;;;;192;1,8;0;
2023/03/14;1000 UTC;0;1015,9;1015,9;1015,5;436,1;25,3;;25,3;23,6;;;;;;264;1,6;,7;
2023/03/14;1100 UTC;0;1016,2;1016,2;1015,9;1318,6;26,1;26,8;26,5;25,3;;;;;;153;2,2;1,4;
2023/03/14;1200 UTC;0;1016,3;1016,5;1016,2;2282,5;27,8;28,4;27,8;25,9;;;;;;165;3,7;2;
2023/03/14;1300 UTC;0;1016,5;1016,5;1016,3;2911,1;27,2;27,9;27,9;26,6;28,4;26,9;;98;;144;4,1;2,6;
2023/03/14;1400 UTC;0;1016,6;1016,6;1016,4;3374,2;27,8;28;28,3;26,8;28,7;27,5;;;;144;4,4;2,7;
2023/03/14;1500 UTC;0;1015,9;1016,6;1015,9;3598,4;28,5;26,3;29;27,5;28,4;25,6;;86;88;128;5,1;3,1;
2023/03/14;1600 UTC;0;1015,5;1015,9;1015,5;3551,8;28,1;26;29,2;27,9;27,8;25,9;94;87;88;132;4,9;2,9;
2023/03/14;1700 UTC;0;1015,2;1015,5;1015,2;3203,8;29,4;26,9;29,7;27,9;27,8;26,3;94;86;86;139;4,7;2,5;
2023/03/14;1800 UTC;0;1014,6;1015,2;1014,6;2649,4;28,7;26,2;29,4;28,3;27,1;25,7;89;84;86;131;5,3;3,1;
2023/03/14;1900 UTC;0;1014,4;1014,6;1014,3;1914,3;27,8;25,3;29;27,7;26,5;24,7;88;83;86;121;5,9;3,6;
2023/03/14;2000 UTC;0;1014,5;1014,5;1014,3;1050,9;27,5;26,2;28;27,3;26,6;25,4;95;86;93;121;6;3,1;
2023/03/14;2100 UTC;0;1014,7;1014,8;1014,5;226,9;26,1;26,8;27,4;26,1;27,1;25,8;;93;;116;5,4;3,2;
2023/03/14;2200 UTC;0;1015;1015;1014,6;,1;25,9;;26,2;25,9;;;;;;124;4,7;2,3;
2023/03/14;2300 UTC;0;1015,6;1015,6;1015;0;25,7;;25,9;25,7;;;;;;122;4,1;2,3;
2023/03/15;0000 UTC;0;1016,3;1016,3;1015,6;0;25,5;;25,7;25,5;;;;;;139;3,6;,7;
2023/03/15;0100 UTC;0;1016,4;1016,4;1016,3;0;25,6;;25,7;25,5;;;;;;122;2,4;1,1;
2023/03/15;0200 UTC;0;1016;1016,4;1016;0;25,4;;25,6;25,3;;;;;;132;2,2;,8;
2023/03/15;0300 UTC;0;1015,8;1016;1015,8;0;25,4;;25,5;25,3;;;;;;117;3,2;1,1;
2023/03/15;0400 UTC;0;1015,3;1015,8;1015,3;0;25,4;;25,4;25,3;;;;;;125;2,2;,8;
2023/03/15;0500 UTC;0;1014,8;1015,3;1014,8;0;25,2;;25,4;25,2;;;;;;160;1,5;,8;
2023/03/15;0600 UTC;0;1014,3;1014,8;1014,3;0;24,6;;25,2;24,6;;;;;;151;2,6;,5;
2023/03/15;0700 UTC;,2;1014,6;1014,6;1014,3;0;24,4;;24,8;24,3;;;;;;32;1,6;0;
2023/03/15;0800 UTC;0;1014,8;1014,8;1014,6;0;24,1;;24,5;24,1;;;;;;295;3,2;1,7;
2023/03/15;0900 UTC;0;1015,1;1015,1;1014,7;10,1;23,4;;24,1;23,3;;;;;;292;3,2;1,4;
2023/03/15;1000 UTC;0;1015,5;1015,5;1015,1;371,2;24,3;;24,4;23,4;;;;;;283;3,9;2;
2023/03/15;1100 UTC;0;1016,1;1016,1;1015,5;863,1;25,5;;25,6;24,2;;;;;;293;3,9;1,5;
2023/03/15;1200 UTC;0;1016,3;1016,3;1016,1;1826,2;27,4;27,6;27,7;25,5;;;;;;216;4;2,3;
2023/03/15;1300 UTC;0;1016,3;1016,4;1016,3;2634,4;26,1;;27,6;26;;;;;;199;5,5;3,5;
2023/03/15;1400 UTC;0;1016;1016,3;1016;3350,3;27,4;28,1;27,9;26;28,4;27,1;;100;;191;5,9;3,8;
2023/03/15;1500 UTC;0;1015,5;1016;1015,5;3572,4;27,5;27,8;28,2;26,7;28,3;26,3;;96;;195;6,4;3,7;
2023/03/15;1600 UTC;0;1014,9;1015,5;1014,9;3538,4;27,4;28;28,2;26,8;28,3;26,8;;97;;187;6,4;3,7;
2023/03/15;1700 UTC;0;1014,5;1014,9;1014,5;3213;28,2;27,8;28,7;27,1;29;27,5;;98;98;172;5,9;3;
2023/03/15;1800 UTC;0;1014;1014,5;1014;2663,6;28;27,1;28,7;27,4;28,4;26,2;100;91;95;156;5,1;3,2;
2023/03/15;1900 UTC;0;1013,8;1014;1013,7;1906,9;27,6;27,2;28,5;27,4;27,5;26,5;97;93;97;153;5,1;2,9;
2023/03/15;2000 UTC;0;1013,8;1013,9;1013,7;1037,6;27,2;27,7;27,9;27;27,7;26,7;;95;;151;4,7;2,6;
2023/03/15;2100 UTC;0;1013,9;1013,9;1013,8;170,7;26,1;;27,2;26,1;;;;;;144;4,9;2,5;
2023/03/15;2200 UTC;0;1014,2;1014,2;1013,9;0;25,9;26,6;26,2;25,7;;;;;;102;5,9;3;
2023/03/15;2300 UTC;0;1014,4;1014,4;1014,2;0;25,1;;25,9;25,1;;;;;;100;8,4;4,3;
2023/03/16;0000 UTC;0;1015,1;1015,1;1014,4;0;25,8;26;25,8;25,1;26,1;25,8;;;;77;7,1;2,1;
2023/03/16;0100 UTC;0;1015,4;1015,4;1015,1;0;25,5;25,7;25,8;25,4;26;25,4;;99;;54;6;2,6;
2023/03/16;0200 UTC;0;1015,1;1015,4;1015,1;0;24,5;;25,5;24,5;25,9;25,3;;;;49;6,7;1,3;
2023/03/16;0300 UTC;0;1014,8;1015,1;1014,8;0;24,5;;24,7;24,5;;;;;;115;3,2;0;
2023/03/16;0400 UTC;0;1014,3;1014,8;1014,3;0;24,6;;24,7;24,5;;;;;;209;1;,5;
2023/03/16;0500 UTC;0;1014,2;1014,4;1014,2;0;24,6;;24,7;24,6;;;;;;206;1,3;,6;
2023/03/16;0600 UTC;0;1014,1;1014,2;1014,1;,1;23,6;;24,8;23,6;;;;;;112;6;3,4;
2023/03/16;0700 UTC;0;1014;1014,1;1013,9;0;23,7;;23,7;23,5;;;;;;279;6;0;
2023/03/16;0800 UTC;0;1014,2;1014,2;1014;0;24;;24;23,7;;;;;;164;1,5;,4;
2023/03/16;0900 UTC;0;1014,7;1014,7;1014,2;12,1;24;;24;23,8;;;;;;233;1,7;,8;
2023/03/16;1000 UTC;0;1015,2;1015,2;1014,7;473,6;24,8;;24,8;23,6;;;;;;292;3;1,2;
2023/03/16;1100 UTC;0;1015,8;1015,8;1015,2;1336,7;25,8;;26,1;24,7;;;;;;215;4,1;2,4;
2023/03/16;1200 UTC;0;1016,1;1016,2;1015,8;2193,7;26,4;26,9;26,8;25,4;;;;;;213;5;3;
2023/03/16;1300 UTC;0;1015,9;1016,2;1015,9;2903;26,6;25,9;27,4;26;27,3;25,3;;94;96;200;5;3,5;
2023/03/16;1400 UTC;0;1015,4;1015,9;1015,4;3375;27,1;25,6;27,9;26,2;26,5;24,4;97;85;92;203;6,3;3,5;
2023/03/16;1500 UTC;0;1014,9;1015,4;1014,9;3586,6;26,9;26,9;28,3;26,7;27,6;24,5;;85;;191;6,8;4,4;
2023/03/16;1600 UTC;0;1014,3;1014,9;1014,3;3532,2;27,9;26,4;28,3;26,5;27,8;25,3;;89;92;177;6,8;4,2;
2023/03/16;1700 UTC;0;1013,6;1014,3;1013,6;3212,2;28,1;26,5;28,6;27,1;27,4;25,4;97;88;91;171;6,7;3,7;
2023/03/16;1800 UTC;0;1013,4;1013,6;1013,4;2650,9;28;25;29,4;27,8;27,2;24,6;92;82;84;162;6,3;3,1;
2023/03/16;1900 UTC;0;1013,4;1013,4;1013,3;1895,5;27,5;26,6;28,4;27,4;27,2;25;95;84;95;161;6,1;2,9;
2023/03/16;2000 UTC;0;1013,5;1013,6;1013,3;1027;26,8;26,9;27,6;26,8;27,5;26,4;;94;100;149;5,5;2,5;
2023/03/16;2100 UTC;0;1013,8;1013,8;1013,5;230,3;26,1;;26,9;26;27,2;26,8;;100;;143;5;2,5;
2023/03/16;2200 UTC;0;1014,3;1014,3;1013,8;0;25,8;;26,1;25,8;;;;;;152;4,9;2,4;
2023/03/16;2300 UTC;0;1014,5;1014,5;1014,3;0;25,9;;25,9;25,7;;;;;;141;5,1;2,2;
2023/03/17;0000 UTC;0;1014,7;1014,7;1014,5;0;25,8;;26;25,8;;;;;;143;4,8;2;
2023/03/17;0100 UTC;0;1015,1;1015,1;1014,7;0;25,5;;25,8;25,5;;;;;;181;3,6;1,4;
2023/03/17;0200 UTC;0;1014,9;1015,1;1014,9;0;25,2;;25,5;25,2;;;;;;154;2,4;1,5;
2023/03/17;0300 UTC;0;1014,6;1014,9;1014,6;0;24,8;;25,2;24,8;;;;;;184;2,4;1,1;
2023/03/17;0400 UTC;0;1014,3;1014,6;1014,3;0;24,7;;24,9;24,7;;;;;;225;2,4;1,3;
2023/03/17;0500 UTC;0;1014;1014,3;1014;0;24,4;;24,8;24,4;;;;;;222;3,8;1,9;
2023/03/17;0600 UTC;0;1013,5;1014;1013,4;0;24,5;;24,5;24,3;;;;;;229;3,9;2;
2023/03/17;0700 UTC;0;1013,6;1013,6;1013,4;0;24,3;;24,5;24,3;;;;;;228;4,2;2,2;
2023/03/17;0800 UTC;0;1013,8;1013,9;1013,6;0;24,3;;24,4;24,3;;;;;;221;5,5;3,3;
2023/03/17;0900 UTC;0;1014,4;1014,4;1013,8;5,5;24,3;;24,3;24,2;;;;;;208;5,5;2,8;
2023/03/17;1000 UTC;2,6;1015,1;1015,1;1014,4;225,7;23,2;;24,5;22,5;;;;;;303;9,6;,2;
2023/03/17;1100 UTC;0;1015,8;1015,8;1015,1;948,6;24,8;;24,8;23,2;;;;;;276;2,9;1,5;
2023/03/17;1200 UTC;0;1016,2;1016,3;1015,8;1914,2;25,8;;26,5;24,6;;;;;;212;3,8;1,9;
2023/03/17;1300 UTC;,4;1016,8;1016,8;1016,2;1148,7;25,4;;26,2;24,8;;;;;;117;4;,7;
2023/03/17;1400 UTC;,4;1016,6;1016,9;1016,5;987,5;24;;25,8;23,8;;;;;;129;4,8;1,4;
2023/03/17;1500 UTC;0;1015,4;1016,6;1015,4;1634,5;25,4;;25,4;23,9;;;;;;162;2,8;1,8;
