REGIAO:;S
UF:;SC
ESTACAO:;CAMPOS NOVOS
CODIGO (WMO):;A898
LATITUDE:;-27,3886111
LONGITUDE:;-51,21583333
ALTITUDE:;963
DATA DE FUNDACAO:;15/02/19
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/18;0500 UTC;0;908,3;909;908,3;;18;17,5;18,1;18;17,5;17,2;97;95;97;98;6,3;4,4;
2023/01/18;0600 UTC;0;908,1;908,3;908;;18,1;17,6;18,1;18;17,6;17,5;97;97;97;101;7,3;5,2;
2023/01/18;0700 UTC;0;908,3;908,4;907,8;;17,8;16,9;18,3;17,8;17,6;16,9;97;93;94;93;8,3;3,8;
2023/01/18;0800 UTC;0;908,8;908,8;908,2;;17,2;16,1;17,9;17,2;16,9;16,1;95;92;93;52;7,3;3,8;
2023/01/18;0900 UTC;0;909,3;909,3;908,8;2,8;17,1;16,2;17,5;17;16,3;16,1;95;92;94;87;6,2;3,8;
2023/01/18;1000 UTC;0;910,1;910,1;909,3;144,2;17,8;16,6;17,8;17;16,6;16,1;95;92;92;74;6,2;4,5;
2023/01/18;1100 UTC;0;910,8;910,8;910,1;1027,8;19,5;17,5;19,6;17,8;18,2;16,7;92;87;88;68;6,2;4,2;
2023/01/18;1200 UTC;0;911;911,1;910,8;1701,2;21,1;17,5;21,2;19,4;18,4;17,1;89;79;80;33;6,4;3,4;
2023/01/18;1300 UTC;0;911,3;911,4;911;1385,9;21,9;17,5;22;21,1;18,7;17,5;84;75;76;62;5,6;2,8;
2023/01/18;1400 UTC;0;911;911,3;910,9;2505,5;23,9;19,1;24,1;21,9;19,5;17,6;80;71;75;45;8,8;4,4;
2023/01/18;1500 UTC;0;911,1;911,3;911;3493,5;25,1;19,3;25,2;23,6;20,1;17,8;76;68;70;32;7,2;3,5;
2023/01/18;1600 UTC;0;910,2;911,1;910,2;4120,1;26,2;18,1;26,7;24,9;20;17,8;73;61;61;281;6,4;2;
2023/01/18;1700 UTC;0;909;910,2;908,9;3138,3;25,6;19,4;27,1;24,8;20,5;17,3;76;57;69;130;6,7;3;
2023/01/18;1800 UTC;0;908,4;909;908,4;1851,5;25,8;18,3;27,7;25,2;21,1;17,6;72;58;63;143;5,3;2,9;
2023/01/18;1900 UTC;0;907,8;908,4;907,8;1595,5;27;17,3;27,7;25,5;19,7;17,2;66;55;55;167;6,4;3,7;
2023/01/18;2000 UTC;0;907,7;907,9;907,6;1024,6;24,9;20,2;27,2;23,4;20,2;17,3;77;55;75;58;10,1;3,9;
2023/01/18;2100 UTC;0;908,8;908,8;907,5;1370;20,5;16;25,1;20,5;20,8;15,5;79;65;75;144;18,1;9,4;
2023/01/18;2200 UTC;5,8;909,4;909,6;908,8;16,1;18,7;17,5;20,5;18,3;17,7;16,1;94;75;93;112;18,1;3,1;
2023/01/18;2300 UTC;,4;910,1;910,1;909,3;;18,6;17,1;19;18,5;17,5;17,1;93;89;91;103;6,5;3,2;
2023/01/19;0000 UTC;,6;910,5;910,5;910,1;;18,2;16,8;18,6;18,2;17,1;16,8;92;91;92;107;5,4;3,4;
2023/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0200 UTC;0;910,9;911;910,7;;18,7;17,6;18,8;18;17,7;16,9;94;92;93;84;8;4,8;
2023/01/19;0300 UTC;0;910,2;910,9;910,2;;18,6;17,7;18,7;18,4;17,8;17,5;95;93;95;68;7,8;4;
2023/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0500 UTC;0;909,2;909,7;909,2;;17,6;17,1;18,5;17,6;17,6;17,1;97;94;97;118;7,4;2,7;
2023/01/19;0600 UTC;0;908,5;909,2;908,5;;17,7;16,9;17,9;17,5;17,3;16,9;97;95;95;87;7,5;3,5;
2023/01/19;0700 UTC;0;908,2;908,6;908,2;;17,6;16,6;18;17,5;17;16,6;96;93;94;87;7,3;4,7;
2023/01/19;0800 UTC;0;908,5;908,5;908,2;;17,3;16,6;17,6;17,2;16,7;16,5;96;94;96;84;6,3;3,2;
2023/01/19;0900 UTC;0;908,8;908,8;908,5;6,5;17,7;16,7;17,7;17,2;16,7;16,5;96;94;94;71;6,4;4,4;
2023/01/19;1000 UTC;0;909,3;909,4;908,8;230;18,3;17,3;18,3;17,5;17,3;16,6;95;94;94;72;6;2,6;
2023/01/19;1100 UTC;0;909,8;909,9;909,3;730,3;19,5;17,7;19,7;18,3;18,1;17,3;94;89;89;49;6,9;4,7;
2023/01/19;1200 UTC;0;910;910,1;909,7;960,4;20,4;17,7;20,4;19,5;18;17,4;90;84;84;46;7,7;5,8;
2023/01/19;1300 UTC;0;910,3;910,3;910;2361,8;22,7;17,9;23;20,4;19,3;17,4;85;72;74;55;10,5;5,1;
2023/01/19;1400 UTC;0;910,3;910,5;910,2;2120,2;23,4;17,2;23,5;22,1;18,9;17,1;78;68;68;28;8,2;4,8;
2023/01/19;1500 UTC;0;909,9;910,3;909,9;3422,1;24,3;18,2;25,3;23,3;19,3;16,7;71;64;69;31;9,1;3,6;
2023/01/19;1600 UTC;0;909,4;909,9;909,4;3001,4;25,7;18,3;25,8;23,7;19,2;16,5;73;58;63;67;7;1,4;
2023/01/19;1700 UTC;0;908,4;909,4;908,4;3158,5;26;16,9;26,5;24;19,8;16,1;73;55;57;321;4;,9;
2023/01/19;1800 UTC;0;907,5;908,4;907,5;2032,7;26,2;18,5;27,2;24,5;19;16,5;70;54;63;240;4,6;1,5;
2023/01/19;1900 UTC;0;906,7;907,5;906,7;1901,4;25,3;17;26,3;24,7;19,4;17;70;60;60;111;5,4;2,7;
2023/01/19;2000 UTC;0;906;906,7;905,9;1370,1;25,3;18,4;26,3;24,8;19;17,6;67;60;66;148;7,3;4;
2023/01/19;2100 UTC;0;906,1;906,1;905,8;1306,6;25,2;18,2;26,3;25;19;17,3;66;60;65;120;7;3,7;
2023/01/19;2200 UTC;0;906,7;906,7;906,1;440,8;22,1;13,5;25,3;22;18,5;13,5;66;58;58;151;13,3;6,1;
2023/01/19;2300 UTC;0;907,3;907,3;906,7;12,9;19,6;16,5;22,1;19,6;16,6;13,3;82;58;82;95;11,4;6,9;
2023/01/20;0000 UTC;0;907,3;907,5;907,2;;18,7;16;19,6;18,4;16,7;16;87;82;85;69;11,4;5,2;
2023/01/20;0100 UTC;0;907,9;907,9;907,3;;17,5;16,2;18,8;17,5;16,5;16,1;92;85;92;116;7,7;4,2;
2023/01/20;0200 UTC;0;908,2;908,3;907,9;;18,3;17,2;18,3;17,3;17,2;16,2;94;92;93;80;7,2;4,4;
2023/01/20;0300 UTC;0;908,1;908,3;908,1;;18,1;16,8;18,5;18,1;17,3;16,8;93;92;92;86;7,9;5;
2023/01/20;0400 UTC;0;907,4;908;907,3;;18,2;16,5;18,2;18,1;16,8;16,5;92;90;90;79;9;5,3;
2023/01/20;0500 UTC;0;906,8;907,4;906,8;;18,3;16,4;18,3;18,1;16,5;16,4;90;89;89;58;8,3;3,9;
2023/01/20;0600 UTC;0;906,2;906,8;906,2;;18,2;16,4;18,4;18,2;16,4;16,4;89;88;89;60;7,4;4,1;
2023/01/20;0700 UTC;0;905,8;906,2;905,8;;17,2;16;18,2;17,2;16,3;16;93;89;93;65;6;3,9;
2023/01/20;0800 UTC;0;905,7;905,8;905,6;;16,8;16;17,2;16,7;16,1;15,8;95;93;95;65;5,1;3,2;
2023/01/20;0900 UTC;0;905,8;905,9;905,6;4,8;16,7;15,8;16,8;16,6;16;15,7;96;93;95;68;4,9;3,3;
2023/01/20;1000 UTC;0;906,2;906,2;905,8;349;18,4;16,7;18,4;16,6;16,8;15,6;95;89;90;103;4,5;2,1;
2023/01/20;1100 UTC;0;906,7;906,7;906,2;756,3;18,9;16,4;19,3;18,4;17,5;16,4;91;85;85;16;5,5;3,6;
2023/01/20;1200 UTC;0;907;907,1;906,7;908,3;19,6;16,8;19,6;18,9;17;16,2;85;83;84;18;7,3;4,8;
2023/01/20;1300 UTC;0;906,9;907,1;906,8;2135,2;21,3;17,7;21,6;19,5;18,3;16,2;85;76;80;48;7,5;4,2;
2023/01/20;1400 UTC;0;906,5;906,9;906,5;2268;22,9;17,8;22,9;21,1;18,4;16,8;81;72;73;23;9;4,4;
2023/01/20;1500 UTC;0;906;906,5;906;3263,2;23,7;18;24,2;22,3;18,8;16,7;76;64;71;351;9;1,5;
2023/01/20;1600 UTC;0;905;906;905;3032,8;25,1;17,5;25,1;23,2;18,4;16,5;71;61;63;59;4,1;2;
2023/01/20;1700 UTC;0;904,4;905;904,3;3229,4;26;16,3;26,7;24,6;18,9;16;66;55;55;154;4,9;1,8;
2023/01/20;1800 UTC;0;903,6;904,4;903,6;2723,7;26,2;17,8;26,8;24,5;18,6;16,6;67;55;60;90;4,8;1,9;
2023/01/20;1900 UTC;0;902,8;903,6;902,8;2402,8;25,3;16,8;27,4;25,2;18,5;16,1;63;53;59;109;5,7;2,8;
2023/01/20;2000 UTC;0;902,4;902,9;902,4;1336,5;25,9;17,2;26;24,8;18;16,6;63;58;59;106;6;3,6;
2023/01/20;2100 UTC;0;902,1;902,4;902,1;1397;25,3;17,2;25,8;25,3;17,8;16,4;62;56;61;111;6;3,1;
2023/01/20;2200 UTC;0;902,4;902,4;902,1;475;23,8;16,6;25,2;23,8;17,4;16,6;65;60;64;100;5,1;2,4;
2023/01/20;2300 UTC;0;902,6;902,7;902,4;11,3;22,5;17;23,9;22,5;17;16,3;71;63;71;61;3,8;3,2;
2023/01/21;0000 UTC;0;903,1;903,1;902,6;;22;16,1;22,5;21,6;17;16,1;75;69;69;74;4,6;3,5;
