REGIAO:;NE
UF:;PE
ESTACAO:;CARUARU
CODIGO (WMO):;A341
LATITUDE:;-8,36527777
LONGITUDE:;-36,02833332
ALTITUDE:;852
DATA DE FUNDACAO:;21/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/09;0200 UTC;0;919,6;920,1;919,6;;19,3;;19,7;19,3;;;;;;45;5,5;1,5;
2021/01/09;0300 UTC;0;919;919,6;919;;19;;19,3;19;;;;;;46;4,6;1,7;
2021/01/09;0400 UTC;0;918,7;919;918,6;;19,1;;19,1;19;;;;;;44;6,4;1,8;
2021/01/09;0500 UTC;0;918,2;918,8;918,2;;19,1;;19,3;19,1;;;;;;44;7,5;2,5;
2021/01/09;0600 UTC;0;918,3;918,3;918,1;;19,1;;19,2;19,1;;;;;;41;7,5;2,1;
2021/01/09;0700 UTC;0;918,7;918,7;918,3;;19,1;;19,1;18,9;;;;;;36;6,7;2;
2021/01/09;0800 UTC;0;919,4;919,4;918,7;8,8;19;;19,1;18,9;;;;;;42;6,3;1,7;
2021/01/09;0900 UTC;0;919,8;919,8;919,4;129,3;19,5;;19,5;19;;;;;;43;5,7;2,2;
2021/01/09;1000 UTC;0;919,9;919,9;919,7;437,2;20,4;20,4;20,4;19,4;;;;;100;43;8,8;2,8;
2021/01/09;1100 UTC;0;920,2;920,2;919,8;1746,2;23,3;16,6;23,3;20,3;20,4;16,3;100;66;66;41;9,8;3,6;
2021/01/09;1200 UTC;0;920,3;920,4;920,1;2477,1;24,9;16,6;25,4;22,9;16,8;16,1;68;58;60;44;10,7;3,8;
2021/01/09;1300 UTC;0;920,2;920,4;920,1;2085,8;25,2;16,3;25,9;23,7;16,9;15,8;64;55;58;30;10,3;5;
2021/01/09;1400 UTC;0;919,4;920,3;919,4;2137,6;26,4;16,3;26,9;25;16,3;15,3;59;51;54;36;9,5;4,1;
2021/01/09;1500 UTC;0;918,8;919,5;918,8;2385,3;27,5;16,2;28;26,1;16,5;15,7;54;47;50;54;10,9;2,5;
2021/01/09;1600 UTC;0;917,9;918,8;917,8;2309,6;28;16;28,7;27,4;16,6;15,6;51;46;48;56;10,2;3,3;
2021/01/09;1700 UTC;0;917,2;917,9;917,1;1016,3;27,2;15,9;28,7;27;16,8;15,7;51;47;50;55;10,2;2,4;
2021/01/09;1800 UTC;0;917,2;917,3;917,1;1383,1;27,4;15,5;27,9;26,9;16,2;15,3;51;48;48;41;8,6;2,9;
2021/01/09;1900 UTC;0;917,3;917,4;917,1;649;26,8;14,7;27,4;26,8;15,9;14,7;50;47;47;41;8,2;2,9;
2021/01/09;2000 UTC;0;917,5;917,5;917,3;166,4;24,4;18,2;26,8;24,4;18,2;14,7;69;47;69;89;7,2;3,6;
2021/01/09;2100 UTC;0;917,9;917,9;917,5;,4;22,3;18,6;24,4;22,3;18,7;18,3;79;69;79;86;7,8;3,2;
2021/01/09;2200 UTC;0;918,6;918,6;917,9;;21,2;18,6;22,3;21,2;18,8;18,5;85;79;85;61;7,1;2,4;
2021/01/09;2300 UTC;0;919,5;919,5;918,6;;20,6;18,7;21,2;20,6;18,7;18,4;89;85;89;69;7;2,1;
2021/01/10;0000 UTC;0;919,8;919,8;919,5;;20,3;19,1;20,6;20,3;19,1;18,8;93;89;93;55;6,6;1,6;
2021/01/10;0100 UTC;0;919,9;920,1;919,8;;20,1;19,1;20,3;20,1;19,4;19,1;95;93;94;51;6,1;1,6;
2021/01/10;0200 UTC;0;919,5;919,9;919,5;;20,1;19,5;20,2;20,1;19,5;19,1;96;94;96;41;6,2;1,7;
2021/01/10;0300 UTC;0;919;919,5;919;;19,8;19,8;20,1;19,8;19,9;19,5;100;96;100;44;6,6;1,9;
2021/01/10;0400 UTC;0;918,7;919,1;918,6;;19,6;;19,8;19,6;;;;;;45;5,6;1,7;
2021/01/10;0500 UTC;0;918,5;918,7;918,4;;19,5;;19,6;19,5;;;;;;41;5,9;1,7;
2021/01/10;0600 UTC;0;918,5;918,6;918,5;;18,9;;19,5;18,9;;;;;;41;6,3;1,8;
2021/01/10;0700 UTC;0;919,1;919,1;918,5;;18,8;;18,9;18,7;;;;;;50;4;,8;
2021/01/10;0800 UTC;0;919,7;919,7;919,1;3,1;18,8;;18,8;18,6;;;;;;48;2,8;,6;
2021/01/10;0900 UTC;0;920,4;920,4;919,7;254;19,3;;19,7;18,8;;;;;;41;5,4;2,3;
2021/01/10;1000 UTC;0;921,1;921,1;920,4;498,9;20;20;20;19,2;;;;;100;40;7,1;1,8;
2021/01/10;1100 UTC;0;921,4;921,5;921,1;821,7;21,7;17,2;21,7;19,9;20,2;17,2;100;76;76;36;7,4;2,9;
2021/01/10;1200 UTC;0;921,3;921,5;921,2;1603,5;22,9;16,9;24,1;21,7;17,5;16,5;75;64;69;37;8,2;3,2;
2021/01/10;1300 UTC;0;920,8;921,3;920,8;1846,7;24,8;16,1;24,8;22,9;17,4;16,1;69;59;59;29;8,5;3,5;
2021/01/10;1400 UTC;0;920,1;920,8;920,1;1641,4;25,4;17;25,9;24,7;17;16,2;60;57;60;32;8;2,8;
2021/01/10;1500 UTC;0;919,5;920,2;919,5;1590,7;26,6;16,9;26,6;25,5;17,3;16,6;60;55;55;34;8,7;2,9;
2021/01/10;1600 UTC;0;918,7;919,5;918,7;1525,9;26,9;17,3;27,3;26,1;17,6;16,5;57;54;56;62;6,6;1,5;
2021/01/10;1700 UTC;0;917,9;918,7;917,8;1590,4;27,5;17,4;28,2;26,9;17,5;16,6;56;50;54;33;7,7;3,3;
2021/01/10;1800 UTC;0;917,5;917,9;917,5;1069;26,9;18,3;27,8;26,7;18,3;17,1;59;53;59;33;8,5;3,6;
2021/01/10;1900 UTC;0;917,9;917,9;917,5;568,9;25,4;18,9;26,9;25,4;19;18,3;68;59;67;64;8,5;1,7;
2021/01/10;2000 UTC;0;918,1;918,2;917,9;258,1;24,1;18,9;25,3;24,1;19;18,5;73;67;73;75;5,3;2,1;
2021/01/10;2100 UTC;0;918,8;918,8;918,1;,4;22,4;19;24,1;22,4;19;18,9;81;73;81;78;6,2;2,4;
2021/01/10;2200 UTC;0;919,4;919,4;918,7;;21,7;19,4;22,4;21,7;19,4;19;86;81;86;71;6,4;1,9;
2021/01/10;2300 UTC;0;920;920,1;919,4;;21,1;19,6;21,7;21,1;19,6;19,4;91;86;91;44;6,7;2,2;
2021/01/11;0000 UTC;0;920,5;920,5;920;;20,7;19,6;21,2;20,7;19,7;19,5;93;91;93;33;6,7;2,9;
2021/01/11;0100 UTC;0;920,4;920,5;920,3;;20,1;18,2;20,7;20;19,6;18,1;94;89;89;45;7,5;1,7;
2021/01/11;0200 UTC;0;919,9;920,4;919,9;;19,7;19;20,1;19,7;19;18;95;89;95;33;6,8;2,8;
2021/01/11;0300 UTC;0;919,2;919,9;919,2;;19,6;19,6;19,7;19,5;19,6;19;100;95;100;36;6,1;1,5;
2021/01/11;0400 UTC;0;918,8;919,2;918,8;;19,7;;19,7;19,5;;;;;;31;3,7;1,2;
2021/01/11;0500 UTC;0;918,6;918,8;918,5;;19,8;;19,9;19,7;;;;;;17;6,4;3,8;
2021/01/11;0600 UTC;0;918,6;918,7;918,5;;19,6;;19,8;19,6;;;;;;32;6,7;2,1;
2021/01/11;0700 UTC;0;919;919;918,6;;19,6;;19,7;19,6;;;;;;32;4,5;2,8;
2021/01/11;0800 UTC;0;919,8;919,8;919;,4;19,7;;19,7;19,6;;;;;;32;5,5;2,6;
2021/01/11;0900 UTC;0;920,2;920,2;919,8;67,9;19,8;;19,9;19,7;;;;;;28;4,2;1,4;
2021/01/11;1000 UTC;0;920,6;920,6;920,2;251,5;19,9;;20,2;19,8;;;;;;49;3,5;1,2;
2021/01/11;1100 UTC;0;920,9;920,9;920,6;534,3;20,5;;20,8;19,8;;;;;;33;5,2;2,8;
2021/01/11;1200 UTC;0;920,8;920,9;920,8;1357,2;22,1;20,4;22,2;20,5;;;;;90;49;6;1,6;
2021/01/11;1300 UTC;0;920,7;920,8;920,7;1362,6;23,6;18;23,8;22,1;20,6;17,8;91;70;71;29;6,3;3;
2021/01/11;1400 UTC;0;920,1;920,7;920,1;1747;25,1;18,3;25,4;23,6;18,5;17,7;72;63;66;17;5,9;2,2;
2021/01/11;1500 UTC;0;919,3;920,1;919,3;2325,7;27,1;18,1;27,6;25,1;18,4;17,2;66;54;58;141;4,9;2,4;
2021/01/11;1600 UTC;0;918,6;919,3;918,6;2535,2;28,9;17,4;29,4;27,1;18,6;16,9;59;48;50;85;6;1,7;
2021/01/11;1700 UTC;0;917,9;918,6;917,9;1491,2;28;18;28,9;27,5;18,5;17;57;50;55;60;6;1,7;
2021/01/11;1800 UTC;0;917,8;917,9;917,6;1075,7;26,5;19,3;28,1;26,4;19,3;18;65;54;65;58;6,6;1,9;
2021/01/11;1900 UTC;0;918;918;917,8;434,4;24,7;19,4;26,5;24,7;19,5;19,3;72;65;72;72;7,3;2,2;
2021/01/11;2000 UTC;0;918,4;918,4;917,9;113,6;22,9;19,3;24,7;22,9;19,7;19,3;80;72;80;85;8;3,4;
2021/01/11;2100 UTC;0;919,1;919,2;918,4;1,7;21,7;19,3;22,9;21,7;19,4;19,2;87;80;87;90;7,8;2,9;
2021/01/11;2200 UTC;0;919,9;919,9;919,1;;21,1;19,4;21,7;21,1;19,4;19,2;90;87;90;49;7,4;1,6;
2021/01/11;2300 UTC;0;920,4;920,4;919,8;;20,5;18,9;21,1;20,5;19,4;18,9;92;90;90;73;5,6;1,7;
2021/01/12;0000 UTC;0;920,5;920,6;920,4;;20,2;19,2;20,5;20,2;19,2;18,9;94;90;94;45;4,9;1,3;
2021/01/12;0100 UTC;0;920,3;920,5;920,3;;20;19,6;20,2;20;19,6;19,2;97;94;97;52;5;1,2;
2021/01/12;0200 UTC;0;919,7;920,3;919,7;;19,9;;20;19,9;20;19,6;100;97;;41;6;1,7;
2021/01/12;0300 UTC;0;919,1;919,7;919,1;;19,8;;19,9;19,8;;;;;;43;5;1,6;
2021/01/12;0400 UTC;0;919;919,1;919;;19,6;;19,8;19,6;;;;;;38;4,8;1,5;
2021/01/12;0500 UTC;0;918,9;919,1;918,9;;19,4;;19,7;19,4;;;;;;37;3,6;,9;
2021/01/12;0600 UTC;0;918,5;918,9;918,5;;19,1;;19,5;19,1;;;;;;53;3,2;,8;
2021/01/12;0700 UTC;0;918,8;918,8;918,4;;18,7;;19,1;18,7;;;;;;70;3,2;,9;
2021/01/12;0800 UTC;0;919,3;919,3;918,8;4,2;18,8;;19;18,6;;;;;;44;4,5;1,6;
2021/01/12;0900 UTC;0;919,8;919,8;919,3;111,2;19,3;;19,3;18,8;;;;;;51;4,3;1,2;
2021/01/12;1000 UTC;0;920,3;920,3;919,8;410,5;19,8;;19,9;19,1;;;;;;28;5,7;2,5;
2021/01/12;1100 UTC;0;920,7;920,7;920,2;796,2;21,3;18,8;21,3;19,6;20,2;18,8;100;86;86;36;6,4;2,2;
2021/01/12;1200 UTC;0;920,7;920,8;920,6;1484,4;23,1;17,2;23,6;21,2;18,6;17,1;86;67;70;30;7;3,2;
2021/01/12;1300 UTC;0;920,5;920,8;920,4;787,2;24;17,1;24;23;17,3;16,9;70;65;65;59;5,2;1,2;
2021/01/12;1400 UTC;0;920;920,5;920;2317,4;26;16,8;26,6;23,9;17,5;16,5;66;55;57;57;6,4;1,7;
2021/01/12;1500 UTC;0;919,4;920,1;919,4;1685,9;26,1;17;26,6;25,5;17,5;16,6;60;55;58;36;6,9;1,8;
2021/01/12;1600 UTC;0;918,8;919,4;918,7;1721,8;26,7;17,4;27,3;25,9;17,7;16,9;59;54;57;73;6,5;1,9;
2021/01/12;1700 UTC;0;918,2;918,8;918,2;1295,8;27;17,3;27,5;26,5;17,8;17;57;53;55;90;6,6;1,9;
2021/01/12;1800 UTC;0;917,9;918,2;917,8;1335,8;27;18,4;27,7;26,5;18,6;17,3;60;54;59;79;6,6;2,2;
2021/01/12;1900 UTC;0;917,9;917,9;917,8;1076,5;25,4;18,5;27;25,4;18,6;18,1;66;59;66;82;7,2;2,4;
2021/01/12;2000 UTC;0;918,2;918,2;917,9;181,7;23,7;19,1;25,4;23,7;19,2;18,5;75;66;75;81;7,1;2,6;
2021/01/12;2100 UTC;0;918,8;918,9;918,2;2,4;22,7;19;23,7;22,7;19,1;18,9;79;75;79;78;8,7;2,7;
2021/01/12;2200 UTC;0;919,1;919,2;918,8;;21,8;19,3;22,7;21,8;19,4;19;86;79;86;71;8,2;1,8;
2021/01/12;2300 UTC;0;919,9;919,9;919,1;;21,1;19,5;21,8;21,1;19,5;19,3;90;86;90;68;6,4;1,8;
2021/01/13;0000 UTC;0;920;920,1;919,9;;20,4;19,1;21,1;20,4;19,6;19,1;93;90;92;61;6,1;1,5;
2021/01/13;0100 UTC;0;919,8;920,1;919,8;;20,4;19,4;20,4;20,3;19,4;18,8;94;91;94;42;5,5;1,6;
2021/01/13;0200 UTC;0;919,7;919,8;919,6;;20,2;20;20,4;20,2;20;19,5;99;94;99;57;6,3;1;
2021/01/13;0300 UTC;0;919;919,7;919;;20;;20,2;20;20,1;20;100;99;;44;3,8;1,4;
2021/01/13;0400 UTC;0;918,5;919;918,5;;19,8;;20;19,7;;;;;;57;3,6;,7;
2021/01/13;0500 UTC;0;918,4;918,5;918,3;;19,8;;19,8;19,7;;;;;;38;4,8;1,7;
2021/01/13;0600 UTC;0;918,5;918,6;918,4;;19,7;;19,8;19,7;;;;;;39;7,4;2,1;
2021/01/13;0700 UTC;0;918,8;918,8;918,5;;19,5;;19,7;19,3;;;;;;39;7,4;1,5;
2021/01/13;0800 UTC;0;919,3;919,3;918,8;7,2;19,2;;19,6;19,1;;;;;;51;4,5;1,3;
2021/01/13;0900 UTC;0;919,9;919,9;919,3;163,1;19,6;;19,6;19,2;;;;;;28;5,7;3,3;
2021/01/13;1000 UTC;0;920,3;920,3;919,9;509,8;19,9;;19,9;19,4;;;;;;53;5,7;1,6;
2021/01/13;1100 UTC;0;920,8;920,8;920,2;1178,6;21,3;17,6;21,6;19,7;20,7;17,6;100;79;79;70;6,3;1,1;
2021/01/13;1200 UTC;0;920,7;920,8;920,7;1004,4;22,6;17;22,7;21,3;17,9;16,7;79;69;71;52;5,6;1,5;
2021/01/13;1300 UTC;0;920,8;920,9;920,7;964,4;23,6;17,8;23,7;22,5;18,6;17;78;69;70;71;6,8;1,6;
2021/01/13;1400 UTC;0;920,3;920,8;920,3;1782,7;25,1;17,6;25,1;23,5;18,4;17,6;73;63;63;44;5,7;1,7;
2021/01/13;1500 UTC;0;920;920,4;920;994,4;25,3;18,3;25,3;24,7;18,5;17,4;68;62;65;71;5;,9;
2021/01/13;1600 UTC;0;919,5;920;919,5;1452,4;26,6;18,8;26,6;25;18,9;17,9;67;60;62;97;6;1,6;
2021/01/13;1700 UTC;0;918,8;919,5;918,8;1175,2;24,8;18,8;26,7;24,8;19,2;17,9;69;59;69;76;6,3;2,4;
2021/01/13;1800 UTC;0;918,6;918,8;918,6;1299,9;25,4;19,6;26,2;24,7;19,9;18,5;71;66;70;91;7;2,6;
2021/01/13;1900 UTC;0;919;919;918,6;940,2;22,5;19,2;25,4;22,5;19,7;19,2;81;70;81;81;8,8;3,1;
2021/01/13;2000 UTC;0;919,1;919,1;918,9;184,8;21,3;18,4;22,5;21,3;19,2;18,4;84;81;84;85;8,2;3,8;
2021/01/13;2100 UTC;0;919,1;919,2;919;1;20,5;17,5;21,3;20,5;18,4;17,4;84;82;83;84;8,2;3,2;
2021/01/13;2200 UTC;0;919,1;919,2;919;;20;17,8;20,5;20;17,8;17,5;87;83;87;107;8,4;4,4;
2021/01/13;2300 UTC;0;919,8;919,8;919,1;;20;17;20,1;19,9;17,9;17;87;83;83;96;9,1;2,5;
2021/01/14;0000 UTC;0;920,3;920,3;919,8;;19,9;16,6;20,1;19,8;17,3;16,6;85;81;81;85;6,2;2,8;
2021/01/14;0100 UTC;0;920,1;920,3;920,1;;19,7;18,1;20;19,7;18,2;16,5;91;81;90;64;6,9;1,5;
2021/01/14;0200 UTC;0;919,5;920,1;919,5;;19,8;18,5;19,8;19,7;18,6;18,1;93;90;93;61;4;,8;
2021/01/14;0300 UTC;0;918,9;919,5;918,9;;19,6;18,8;19,8;19,6;18,8;18,5;95;93;95;69;3,9;1,5;
2021/01/14;0400 UTC;0;918,5;918,9;918,5;;19,5;18,8;19,7;19,5;19,1;18,8;96;95;96;43;3,9;1,1;
2021/01/14;0500 UTC;0;918,3;918,5;918,2;;19;18,9;19,5;19;18,9;18,6;99;95;99;49;3,3;,5;
2021/01/14;0600 UTC;0;918;918,4;918;;19,4;19,4;19,4;19;19,4;18,9;100;99;100;59;3,9;1,4;
2021/01/14;0700 UTC;0;918,5;918,5;917,9;;19,3;;19,4;19,3;;;;;;50;5,5;1,2;
2021/01/14;0800 UTC;0;919,1;919,1;918,5;10,8;18,9;;19,3;18,8;;;;;;56;4,2;1;
2021/01/14;0900 UTC;0;919,7;919,7;919,1;134,4;19,2;;19,3;18,9;;;;;;36;6,2;2,7;
2021/01/14;1000 UTC;0;920,2;920,2;919,7;311,3;19,8;;20;19,2;;;;;;40;6,2;2,6;
2021/01/14;1100 UTC;0;920,7;920,7;920,2;687,6;21,1;18;21,2;19,6;20,4;17,8;100;81;83;41;7,2;2,1;
2021/01/14;1200 UTC;0;920,8;920,8;920,6;610,7;22,4;17,5;22,4;21,1;17,8;17,2;82;74;74;49;7,1;1,5;
2021/01/14;1300 UTC;0;920,8;920,8;920,7;911,2;23,4;17,6;23,4;22,4;17,8;17,2;74;70;70;90;5,4;1,3;
2021/01/14;1400 UTC;0;920,6;920,8;920,6;927,9;24,1;18,1;24,2;23,3;18,5;17,2;71;66;69;61;5,9;1,2;
2021/01/14;1500 UTC;0;919,8;920,6;919,8;2466,3;26,2;17,1;26,2;24,1;18,4;17,1;70;57;58;59;5,7;1,9;
2021/01/14;1600 UTC;0;919,3;919,8;919,1;2004,6;26,1;16,9;28,1;25,6;17,4;16,3;60;51;57;56;9,3;2,3;
2021/01/14;1700 UTC;0;918,5;919,3;918,5;1716,7;26,8;17,1;28,4;26;17,3;16,2;59;49;55;40;7,2;2,5;
2021/01/14;1800 UTC;0;917,9;918,5;917,9;1873,3;27,6;16,6;28,1;26,8;17,3;16;55;49;51;56;5,8;2;
2021/01/14;1900 UTC;0;918,1;918,1;917,9;934,2;26,7;16,2;27,6;26,4;16,8;16,2;54;51;53;100;8;2,1;
2021/01/14;2000 UTC;0;918,2;918,3;918,1;189,8;25,1;18;26,7;25,1;18;15,9;64;52;64;60;7,4;1,8;
2021/01/14;2100 UTC;0;918,8;918,8;918,2;6,7;23;18,6;25,1;23;18,6;17,7;76;64;76;81;7,4;3,1;
2021/01/14;2200 UTC;0;919,3;919,3;918,8;;21,2;17,9;23;21,2;18,7;17,9;82;76;81;72;8,1;2,2;
2021/01/14;2300 UTC;0;920;920;919,3;;20,5;18,1;21,2;20,5;18,1;17,5;86;81;86;54;7,4;1,9;
2021/01/15;0000 UTC;0;920,3;920,3;920;;20,2;18,3;20,5;20,2;18,3;18,1;89;86;89;58;6,9;1,9;
2021/01/15;0100 UTC;0;920,3;920,4;920,2;;19,9;18,6;20,2;19,9;18,6;18,3;92;89;92;60;6,5;1,5;
2021/01/15;0200 UTC;0;919,7;920,3;919,7;;19,7;18,7;20;19,7;18,9;18,7;94;92;94;68;6,2;1,8;
2021/01/15;0300 UTC;0;919,3;919,7;919,3;;19,5;18,3;19,8;19,5;18,7;18,3;94;93;93;70;6,8;2;
2021/01/15;0400 UTC;0;918,8;919,3;918,7;;19,4;18,6;19,5;19,4;18,6;18,1;95;92;95;48;5,5;1,5;
2021/01/15;0500 UTC;0;918,5;918,8;918,4;;19,4;18,8;19,5;19,4;18,8;18,6;96;94;96;64;5,5;1,1;
2021/01/15;0600 UTC;0;918,5;918,6;918,3;;19,3;18,8;19,4;19,3;18,9;18,7;98;96;97;56;4;1,3;
2021/01/15;0700 UTC;0;919;919;918,5;;19,2;18,9;19,3;19,1;18,9;18,7;98;97;98;46;4;1,2;
2021/01/15;0800 UTC;0;919,6;919,6;919;6,5;19,1;19;19,2;19;19;18,9;99;98;99;53;4,1;1,1;
2021/01/15;0900 UTC;0;919,7;919,8;919,6;138,7;19,3;19,3;19,4;19;19,4;18,9;100;99;100;53;4,4;1,4;
2021/01/15;1000 UTC;0;920,1;920,1;919,7;385,9;20,6;17,6;20,6;19,3;19,6;17,3;100;82;83;30;6,8;3,4;
2021/01/15;1100 UTC;0;920,2;920,3;920,1;1442,1;23,4;16,3;23,4;20,6;17,6;15,7;83;63;64;50;7,5;2,4;
2021/01/15;1200 UTC;0;920,2;920,3;920,2;1666,7;24,4;15,3;24,4;23,2;16,9;14,7;66;57;57;78;7,5;2,5;
2021/01/15;1300 UTC;0;919,9;920,3;919,9;2104,4;25,3;14,3;25,4;24;15,7;13,9;59;51;51;76;8,6;3,2;
2021/01/15;1400 UTC;0;919,5;919,9;919,5;2376;26,3;12,9;26,5;25,1;15;12,4;53;42;44;84;8,9;2,4;
2021/01/15;1500 UTC;0;918,9;919,5;918,9;2717,3;26,7;14;28,5;26,3;14,4;12,5;46;39;46;140;7,1;2,1;
2021/01/15;1600 UTC;0;918,3;918,9;918,3;1183,7;26,2;15,5;27,2;26,2;15,6;13,9;52;45;52;133;6,3;2,3;
2021/01/15;1700 UTC;0;917,4;918,3;917,4;1251,2;26,1;15,5;27,1;26;16,3;15,2;55;50;52;102;9,2;2,3;
2021/01/15;1800 UTC;0;917,1;917,5;917;1768,9;25,4;16,6;27,9;25,4;16,7;15,7;58;49;58;82;11,4;3,5;
2021/01/15;1900 UTC;0;917,3;917,3;917;728;24,8;16,6;25,5;24,6;16,8;16,2;60;57;60;114;7,6;2;
2021/01/15;2000 UTC;0;917,8;917,8;917,3;210,5;22,5;17,5;24,8;22,5;17,6;16,5;73;60;73;103;7,5;2,7;
2021/01/15;2100 UTC;0;918,1;918,2;917,8;,8;21,1;17;22,5;21,1;17,5;17;78;73;78;118;9;3,2;
2021/01/15;2200 UTC;0;918,6;918,6;918,1;;20,1;17,4;21,1;20,1;17,4;17;84;78;84;114;9;2,6;
2021/01/15;2300 UTC;0;918,9;918,9;918,6;;19,5;18,2;20,1;19,5;18,2;17,4;92;84;92;130;7,8;3,8;
2021/01/16;0000 UTC;0;918,9;919,1;918,9;;19,1;18,2;19,5;19,1;18,3;18;94;92;94;118;8,2;3;
2021/01/16;0100 UTC;0;918,9;919;918,8;;19;18,2;19,2;18,9;18,2;18,1;95;94;95;109;7,4;2,2;
2021/01/16;0200 UTC;0;918,4;918,9;918,4;;18,7;17,8;19,1;18,7;18,4;17,8;96;95;95;95;7,5;2,6;
2021/01/16;0300 UTC;0;918,2;918,4;918,2;;18,6;17,9;18,7;18,6;17,9;17,8;96;95;96;76;7,5;1,5;
2021/01/16;0400 UTC;0;917,3;918,2;917,3;;18,6;18,1;18,7;18,5;18,2;17,8;97;96;97;75;5,6;1,9;
2021/01/16;0500 UTC;0;917,3;917,4;917,1;;18,5;18,3;18,7;18,4;18,4;18;99;97;99;98;9,3;1,9;
2021/01/16;0600 UTC;0;917,5;917,6;917,3;;18,4;18,3;18,6;18,4;18,5;18,3;100;99;99;76;7,6;1,9;
2021/01/16;0700 UTC;0;917,9;917,9;917,5;;18,1;;18,5;18,1;18,5;18,2;100;99;;92;5,5;2,1;
2021/01/16;0800 UTC;0;918,3;918,3;917,8;5,4;18,1;;18,2;18;;;;;;67;5,7;1,6;
2021/01/16;0900 UTC;0;919;919;918,3;210,1;18,8;18,7;18,9;18;18,9;18,1;100;100;100;75;6;2,1;
2021/01/16;1000 UTC;0;919,4;919,5;919;436,4;20,3;17,3;20,3;18,7;18,8;17,1;100;82;83;64;6,8;2;
2021/01/16;1100 UTC;0;919,7;919,7;919,4;1769,9;22,2;16,1;22,6;20,3;17,4;16;83;67;68;76;7,6;3;
2021/01/16;1200 UTC;0;919,6;919,8;919,6;1641,6;23,9;15,4;23,9;22,1;16,2;14,9;69;57;59;84;7,4;2,1;
2021/01/16;1300 UTC;0;919;919,6;919;2853,6;25,5;14,6;26,2;23,9;15,8;14,5;59;49;51;67;6,6;2,1;
2021/01/16;1400 UTC;0;918,3;919;918,3;3458,8;26,7;13,9;27,8;25,4;15,2;13,9;53;44;45;86;8,3;2,4;
2021/01/16;1500 UTC;0;917,7;918,3;917,7;3528,3;27,8;12,9;28,7;26,2;14,3;12,2;46;38;40;114;9,1;3,2;
2021/01/16;1600 UTC;0;917;917,7;917;3080;27,6;12,9;28,7;27,4;13,9;12,2;42;37;40;95;9,1;2,7;
2021/01/16;1700 UTC;0;916,5;917;916,5;2474,3;27,3;14;28,7;27,3;14,4;12;45;36;44;62;8,3;2,5;
2021/01/16;1800 UTC;0;916,7;916,7;916,5;1909,6;27,2;15,4;28;26,8;15,4;13;49;41;49;110;8;2,8;
2021/01/16;1900 UTC;0;917;917;916,7;1164,8;25,5;15,7;27,2;25,5;15,7;14,6;55;47;55;117;8,5;3,1;
2021/01/16;2000 UTC;0;917,2;917,2;916,9;164,7;23,2;16,6;25,5;23,2;16,6;15,5;66;55;66;115;8,9;3,1;
2021/01/16;2100 UTC;0;917,2;917,3;917,1;1,8;21,5;17,3;23,2;21,5;17,3;16,4;77;66;77;118;9,4;3,1;
2021/01/16;2200 UTC;0;917,9;917,9;917,2;;20,5;18;21,5;20,5;18;16,9;85;77;85;109;9,8;3,2;
2021/01/16;2300 UTC;0;918,5;918,5;917,9;;19,7;18;20,5;19,7;18,3;18;90;85;90;79;9,5;3,1;
2021/01/17;0000 UTC;0;919;919;918,5;;19,3;18,1;19,7;19,3;18,1;17,9;93;90;93;76;7,6;1,9;
2021/01/17;0100 UTC;0;919,3;919,4;918,9;;19;18,1;19,3;19;18,2;18;95;93;95;104;7,1;2,1;
2021/01/17;0200 UTC;0;918,4;919,3;918,4;;18,7;17,8;19;18,6;18,1;17,6;95;94;95;119;6,4;2,2;
2021/01/17;0300 UTC;0;918;918,5;917,9;;18,6;18;18,7;18,5;18;17,7;96;95;96;120;8,4;2,3;
2021/01/17;0400 UTC;0;917,8;918;917,6;;18,7;18,3;18,7;18,6;18,3;18;97;96;97;89;8,5;1,3;
2021/01/17;0500 UTC;0;917,5;917,8;917,5;;18,8;18,7;18,9;18,7;18,8;18,2;99;97;99;80;6,1;2;
2021/01/17;0600 UTC;0;917,8;917,8;917,4;;19;;19;18,8;;;;;;67;5,7;1,4;
2021/01/17;0700 UTC;0;917,8;917,8;917,7;;18,6;;19;18,6;;;;;;83;8,1;2,4;
2021/01/17;0800 UTC;0;918;918,1;917,8;5,5;18,4;;18,7;18,4;;;;;;90;6,6;2,3;
