REGIAO:;CO
UF:;MT
ESTACAO:;SAO FELIX  DO ARAGUAIA
CODIGO (WMO):;A921
LATITUDE:;-11,61888888
LONGITUDE:;-50,72777777
ALTITUDE:;201,37
DATA DE FUNDACAO:;19/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/10;1000 UTC;0;989,6;989,6;989,2;90;23,2;;23,3;22,8;;;;;;356;3,1;0;
2021/01/10;1100 UTC;0;990,3;990,3;989,6;3704,1;25,6;;25,6;23,2;;;;;;330;2,6;,4;
2021/01/10;1200 UTC;0;990,9;990,9;990,3;509,1;27,3;;27,3;25,5;;;;;;20;3,4;,6;
2021/01/10;1300 UTC;0;991,2;991,2;990,8;;28,2;;29,3;27;;;;;;309;2,9;0;
2021/01/10;1400 UTC;0;990,7;991,2;990,7;;29,5;;29,9;28,2;;;;;;48;1,9;,2;
2021/01/10;1500 UTC;0;990,2;990,7;990,2;;31,5;;31,6;29,5;;;;;;345;2,4;,5;
2021/01/10;1600 UTC;0;989,2;990,2;989,2;;31,7;;32,3;30,5;;;;;;347;3,1;,6;
2021/01/10;1700 UTC;0;988,1;989,2;988,1;;31,5;;32,3;30,8;;;;;;345;3,1;,3;
2021/01/10;1800 UTC;0;986,5;988,1;986,5;;32,1;;32,2;30,4;;;;;;48;5,2;1,2;
2021/01/10;1900 UTC;0;985,5;986,5;985,5;;32;;32,8;31,7;;;;;;23;4,6;2,2;
2021/01/10;2000 UTC;0;984,9;985,5;984,9;;32,6;;32,6;30,7;;;;;;27;4,2;1,4;
2021/01/10;2100 UTC;0;985,2;985,2;984,9;;31;;32,9;31;;;;;;59;3,3;,9;
2021/01/10;2200 UTC;0;985,9;985,9;985,2;;28,4;;31;28,4;;;;;;62;3;1,6;
2021/01/10;2300 UTC;0;986,5;986,5;985,9;;27,4;;28,7;27,4;;;;;;76;3;1,5;
2021/01/11;0000 UTC;0;987,3;987,3;986,5;;26,6;;27,4;26,4;;;;;;71;3;,6;
2021/01/11;0100 UTC;0;988,2;988,2;987,3;;26,1;;26,7;26;;;;;;78;2,1;,4;
2021/01/11;0200 UTC;0;988,7;988,7;988,2;;25,4;;26,1;25,4;;;;;;103;1,7;0;
2021/01/11;0300 UTC;0;988,7;988,8;988,6;;24,8;;25,6;24,8;;;;;;60;1,5;,4;
2021/01/11;0400 UTC;0;988,1;988,7;988,1;;24,8;;25,1;24,7;;;;;;58;2,2;,2;
2021/01/11;0500 UTC;0;988,2;988,2;987,8;163,2;25,3;;25,3;24,3;;;;;;125;2,7;,8;
2021/01/11;0600 UTC;15,8;988,6;988,6;987,8;83,6;22,6;;25,7;22,5;;;;;;144;11,8;5,5;
2021/01/11;0700 UTC;27,6;989;989,2;988,7;820,3;22,6;;23;22,6;;;;;;118;11,4;1,2;
2021/01/11;0800 UTC;6,4;988;989,1;988;500,9;22,7;;22,7;22,6;;;;;;87;3,7;,1;
2021/01/11;0900 UTC;,6;987,4;988;987;;22,7;;22,7;22,6;;;;;;57;3,6;1,6;
2021/01/11;1000 UTC;0;988,8;988,8;987,4;;22,9;;22,9;22,3;;;;;;144;4;,1;
2021/01/11;1100 UTC;0;989,6;989,6;988,8;30;25;;25;22,9;;;;;;79;4,5;1,2;
2021/01/11;1200 UTC;0;990,1;990,1;989,6;1411,8;26,7;;27;25;;;;;;75;4,4;1,9;
2021/01/11;1300 UTC;0;990,8;990,8;990,1;225,1;26,9;;26,9;26,3;;;;;;30;4,4;1,5;
2021/01/11;1400 UTC;0;990,9;991,1;990,8;;27,3;;27,7;26,7;;;;;;69;3,5;1,1;
2021/01/11;1500 UTC;0;990,5;991;990,5;;29;;30,1;27,3;;;;;;26;4,6;1,2;
2021/01/11;1600 UTC;0;989,7;990,5;989,7;;30,7;;31,2;28,9;;;;;;52;4,6;1,4;
2021/01/11;1700 UTC;0;988,7;989,7;988,7;;31,7;;31,8;30;;;;;;110;4,1;,5;
2021/01/11;1800 UTC;0;987,4;988,7;987,4;;32,3;;32,5;31,1;;;;;;337;3;,7;
2021/01/11;1900 UTC;0;986;987,4;986;;31,5;;32,6;30,4;;;;;;342;3,5;,2;
2021/01/11;2000 UTC;0;985;986;985;;31,8;;33,1;31,5;;;;;;256;1,5;,3;
2021/01/11;2100 UTC;0;985,2;985,2;984,9;;30;;31,9;29,9;;;;;;206;2,7;,2;
2021/01/11;2200 UTC;0;985,8;985,8;985,2;;28,8;;30,1;28,7;;;;;;178;1,7;0;
2021/01/11;2300 UTC;0;986,8;986,8;985,8;;27,1;;28,8;27,1;;;;;;191;1,1;0;
2021/01/12;0000 UTC;0;987,7;987,7;986,8;,9;26,6;;27,3;26,3;;;;;;55;2,3;,3;
2021/01/12;0100 UTC;0;988,1;988,2;987,7;;26,5;;27,1;26,5;;;;;;89;1,3;0;
2021/01/12;0200 UTC;0;988,5;988,6;988,1;;26,1;;26,7;25,9;;;;;;13;1,4;0;
2021/01/12;0300 UTC;0;988,8;988,8;988,5;;25,5;;26,1;25,4;;;;;;29;1,2;0;
2021/01/12;0400 UTC;0;988,8;988,8;988,6;;25,8;;25,8;25,5;;;;;;282;2,2;1;
2021/01/12;0500 UTC;,4;988;988,8;987,8;;25;;25,8;25;;;;;;35;3,9;1,8;
2021/01/12;0600 UTC;0;987,9;988,1;987,9;;24,5;;25;24,5;;;;;;26;3,9;1,5;
2021/01/12;0700 UTC;0;987,5;987,9;987,5;;24,3;;24,5;24,1;;;;;;38;3,6;1,9;
2021/01/12;0800 UTC;0;987,5;987,7;987,4;38,1;23,9;;24,4;23,9;;;;;;34;4,1;1,8;
2021/01/12;0900 UTC;0;988,1;988,1;987,5;140,3;23,5;;23,9;23,5;;;;;;29;2,9;1,4;
2021/01/12;1000 UTC;0;989,1;989,1;988,1;;24,2;;24,2;23,5;;;;;;7;2,9;1,9;
2021/01/12;1100 UTC;0;989,8;989,8;989,1;;25,7;;25,7;24,2;;;;;;356;3,1;1,3;
2021/01/12;1200 UTC;0;990,5;990,5;989,7;;27,9;;27,9;25,7;;;;;;338;2,4;1,2;
2021/01/12;1300 UTC;0;990,8;990,8;990,5;;29,5;;29,6;27,6;;;;;;312;3,1;,9;
2021/01/12;1400 UTC;0;990,6;990,8;990,5;;30,7;;31,2;29,2;;;;;;352;3,2;1,1;
2021/01/12;1500 UTC;0;989,5;990,6;989,5;;31,7;;32,5;30,6;;;;;;20;3,2;,3;
2021/01/12;1600 UTC;0;988,5;989,5;988,5;;31,4;;32,7;30,9;;;;;;23;2,3;0;
2021/01/12;1700 UTC;0;987,3;988,6;987,3;;30,1;;31,6;30,1;;;;;;267;2,1;,6;
2021/01/12;1800 UTC;0;985,9;987,3;985,9;;30,1;;30,5;28,5;;;;;;311;4,8;1,9;
2021/01/12;1900 UTC;0;985,4;985,9;985,4;;30;;31,2;29,8;;;;;;286;4,1;1,5;
2021/01/12;2000 UTC;0;985,1;985,5;985,1;;29,1;;30;29,1;;;;;;240;3,1;,9;
2021/01/12;2100 UTC;0;985;985,1;984,6;;28,3;;29,1;28,2;;;;;;243;2,9;,2;
2021/01/12;2200 UTC;0;985,6;985,6;985;;26,8;;28,3;26,8;;;;;;290;1,5;0;
2021/01/12;2300 UTC;0;986,5;986,5;985,5;;26,6;;26,9;26,2;;;;;;250;1,2;,2;
2021/01/13;0000 UTC;0;986,9;987;986,5;;26,3;;26,8;26,3;;;;;;233;2,2;,2;
2021/01/13;0100 UTC;0;987,4;987,6;986,9;;25,6;;26,3;25,6;;;;;;265;2,1;1;
2021/01/13;0200 UTC;0;988,1;988,1;987,3;;25;;25,7;24,9;;;;;;217;2,9;,5;
2021/01/13;0300 UTC;0;988,2;988,4;988,1;;25;;25,3;24,5;;;;;;195;2,7;1,3;
2021/01/13;0400 UTC;0;987,7;988,2;987,7;;24,7;;25;24,5;;;;;;163;2,6;,5;
2021/01/13;0500 UTC;0;987,6;987,7;987,5;;24;;24,8;23,9;;;;;;78;2,6;0;
2021/01/13;0600 UTC;0;987,6;987,7;987,5;;24;;24,1;23,9;;;;;;93;,9;0;
2021/01/13;0700 UTC;0;987,5;987,7;987,4;;23,3;;24;23,3;;;;;;28;1,7;0;
2021/01/13;0800 UTC;0;987,3;987,5;987,3;194,1;23,1;;23,3;23;;;;;;69;1;0;
2021/01/13;0900 UTC;0;987,7;987,7;987,3;1333,1;23,3;;23,6;23,1;;;;;;38;4,8;2,6;
2021/01/13;1000 UTC;0;988,1;988,1;987,6;238;23,3;;23,3;23;;;;;;49;4,8;,7;
2021/01/13;1100 UTC;0;988,2;988,3;988;;24,5;;24,6;23,3;;;;;;87;2,3;,1;
2021/01/13;1200 UTC;0;988,7;988,7;988,2;;27,9;;28,1;24,5;;;;;;109;2,3;,6;
2021/01/13;1300 UTC;0;989,4;989,4;988,7;;29,8;;30;27,5;;;;;;138;4,4;1,1;
2021/01/13;1400 UTC;0;989,3;989,4;989,2;;30,9;;30,9;29,3;;;;;;123;5,9;1,3;
2021/01/13;1500 UTC;0;988,6;989,3;988,6;;30,6;;31,7;30,4;;;;;;79;4,5;1,2;
2021/01/13;1600 UTC;0;987,4;988,6;987,4;;32,5;;32,5;30,2;;;;;;99;4,7;1,2;
2021/01/13;1700 UTC;0;986,5;987,4;986,5;;31,8;;33,2;31,5;;;;;;134;6,1;1,3;
2021/01/13;1800 UTC;0;985,6;986,5;985,5;;29,8;;32,3;28,5;;;;;;182;6,9;1,9;
2021/01/13;1900 UTC;0;984,9;985,6;984,9;;30,6;;31,2;29,8;;;;;;199;5,3;,8;
2021/01/13;2000 UTC;0;984,4;984,9;984,4;;28,4;;30,6;28,4;;;;;;354;7,5;1,5;
2021/01/13;2100 UTC;0;984,2;984,4;984,2;;27,7;;28,6;27,3;;;;;;41;5,2;,4;
2021/01/13;2200 UTC;0;984,8;984,8;984,2;;26,5;;27,7;26,5;;;;;;304;1,9;0;
2021/01/13;2300 UTC;0;985,5;985,5;984,9;;25,4;;26,5;25,4;;;;;;352;1,8;,1;
2021/01/14;0000 UTC;0;985,7;985,7;985,3;10,4;25,4;;25,4;24,8;;;;;;64;2,3;,3;
2021/01/14;0100 UTC;0;986,8;986,8;985,7;;24,9;;25,4;24,8;;;;;;312;1,4;,4;
2021/01/14;0200 UTC;0;987,6;987,6;986,8;;25;;25,1;24,9;;;;;;77;1,9;0;
2021/01/14;0300 UTC;0;987,5;987,6;987,4;93,2;24,6;;25;24,6;;;;;;2;1,7;,5;
2021/01/14;0400 UTC;0;986,9;987,5;986,7;453;24,3;;24,6;24,1;;;;;;74;3,3;,2;
2021/01/14;0500 UTC;0;986,3;986,9;986,3;1201,6;24,1;;24,3;23,9;;;;;;238;1,1;0;
2021/01/14;0600 UTC;0;986,6;986,6;986,1;806,2;23,3;;24,4;23,2;;;;;;205;5,9;,7;
2021/01/14;0700 UTC;0;986,2;986,7;986,2;;23;;23,3;22,9;;;;;;197;3,7;1,2;
2021/01/14;0800 UTC;0;986,2;986,2;985,7;;22,3;;23;22,3;;;;;;144;3,5;,2;
2021/01/14;0900 UTC;0;986,3;986,3;986;2,5;22,3;;22,4;22,3;;;;;;248;1,8;,2;
2021/01/14;1000 UTC;0;986,7;986,7;986,3;;22,6;;22,6;22,2;;;;;;61;1,9;0;
2021/01/14;1100 UTC;0;987,8;987,8;986,7;;25,5;;25,5;22,6;;;;;;159;1,6;,3;
2021/01/14;1200 UTC;0;988,1;988,2;987,8;;26,9;;26,9;25,6;;;;;;141;2;,2;
2021/01/14;1300 UTC;0;988,8;988,8;988,1;;28,5;;29,6;26,9;;;;;;234;2;,3;
2021/01/14;1400 UTC;0;988,9;988,9;988,8;;29;;30,2;28,5;;;;;;184;2,5;1;
2021/01/14;1500 UTC;0;988;988,9;988;;28,2;;30,1;28,2;;;;;;286;5,1;1,7;
2021/01/14;1600 UTC;0;987,3;988;987,1;;29,1;;29,1;27,4;;;;;;25;9,1;4,5;
2021/01/14;1700 UTC;0;986,7;987,3;986,3;;30,3;;30,6;28,3;;;;;;43;8,9;2,5;
2021/01/14;1800 UTC;1;986,4;986,8;986,3;892,6;24;;30,8;23,3;;;;;;113;13,5;2;
2021/01/14;1900 UTC;0;986,2;986,5;986;14,3;24,4;;24,6;24;;;;;;255;7,2;,3;
2021/01/14;2000 UTC;0;986;986,2;985,5;;24,8;;24,9;24,3;;;;;;203;2,5;,2;
2021/01/14;2100 UTC;0;985,5;986;985,1;;24,6;;25;24,6;;;;;;246;2,3;1;
2021/01/14;2200 UTC;0;985,5;985,6;985;40,8;24,4;;24,7;24,3;;;;;;200;4;,5;
2021/01/14;2300 UTC;0;986,5;986,5;985,5;340,5;24;;24,4;24;;;;;;160;1,8;,1;
2021/01/15;0000 UTC;0;987,2;987,2;986,5;842,3;23,6;;24,1;23,6;;;;;;1;1,5;0;
2021/01/15;0100 UTC;0;988,1;988,1;987,2;1134,7;23,4;;23,7;23,4;;;;;;296;1,5;0;
2021/01/15;0200 UTC;0;989,1;989,1;988,1;1545,8;23,6;;23,6;23,2;;;;;;203;2,1;1,3;
2021/01/15;0300 UTC;0;989,3;989,4;989,1;1634,8;24;;24;23,6;;;;;;171;2,2;,7;
2021/01/15;0400 UTC;0;988,4;989,3;988,4;2138,6;23,6;;24;23,6;;;;;;187;2,5;,3;
2021/01/15;0500 UTC;0;987,7;988,4;987,7;1978,3;23,5;;23,7;23,5;;;;;;302;1,9;0;
2021/01/15;0600 UTC;0;987,2;987,7;987,2;1347,3;23,3;;23,5;23,3;;;;;;276;2,3;1,4;
2021/01/15;0700 UTC;0;986,4;987,2;986,4;774,4;23,2;;23,4;23,2;;;;;;263;2,3;,2;
2021/01/15;0800 UTC;0;986,8;986,8;986,4;1097,4;23,4;;23,4;23,2;;;;;;261;2,1;,2;
2021/01/15;0900 UTC;0;987,3;987,3;986,7;1206,1;23,2;;23,5;23,2;;;;;;220;2;,7;
2021/01/15;1000 UTC;0;987,8;987,8;987,3;1573,4;23,5;;23,5;23,1;;;;;;204;2,7;1,1;
2021/01/15;1100 UTC;0;988,4;988,4;987,8;2071;24;;24;23,5;;;;;;207;4;1,2;
2021/01/15;1200 UTC;0;989,2;989,2;988,4;1165,5;24,6;;24,7;24;;;;;;217;2,9;1,4;
2021/01/15;1300 UTC;0;989,6;989,6;989,1;2;26,4;;26,6;24,6;;;;;;207;3,7;1,5;
2021/01/15;1400 UTC;0;989,6;989,7;989,6;;27,1;;27,3;26,1;;;;;;194;3,6;1,8;
2021/01/15;1500 UTC;0;988,9;989,6;988,9;;28,6;;28,7;26,9;;;;;;158;4;1,1;
2021/01/15;1600 UTC;0;987,2;988,9;987,2;;29,9;;30,8;28,5;;;;;;144;5,7;2;
2021/01/15;1700 UTC;0;986,1;987,2;986,1;;29,9;;31,6;29,8;;;;;;164;10,3;3,8;
2021/01/15;1800 UTC;0;985,6;986,2;985,6;;26,6;;29,8;26,6;;;;;;165;10,5;3,3;
2021/01/15;1900 UTC;0;984,6;985,6;984,6;;28;;28,5;26,6;;;;;;174;6,5;2,7;
2021/01/15;2000 UTC;0;983,9;984,6;983,9;;29,2;;29,2;28;;;;;;150;5,6;1,9;
2021/01/15;2100 UTC;0;984,7;984,7;983,9;;28,1;;29,2;28,1;;;;;;104;5,3;,6;
2021/01/15;2200 UTC;0;985;985,1;984,7;;26,8;;28,1;26,8;;;;;;102;3,4;,1;
2021/01/15;2300 UTC;0;985,8;985,8;985;;24,9;;26,8;24,9;;;;;;39;1,7;,1;
2021/01/16;0000 UTC;0;986,8;986,8;985,8;;24,6;;25;24,6;;;;;;11;3,7;1,4;
2021/01/16;0100 UTC;0;987,7;987,7;986,9;;23,9;;24,7;23,8;;;;;;38;4,4;1,2;
2021/01/16;0200 UTC;0;987,9;987,9;987,7;;23,7;;23,9;23,7;;;;;;46;3,8;,7;
2021/01/16;0300 UTC;0;987,6;987,9;987,6;43,5;23,2;;23,7;23,2;;;;;;43;2;,5;
2021/01/16;0400 UTC;0;986,9;987,6;986,9;705,4;23;;23,2;23;;;;;;20;1,8;,8;
2021/01/16;0500 UTC;0;986,5;986,9;986,4;1056,7;22,9;;23,1;22,9;;;;;;360;2,3;,3;
2021/01/16;0600 UTC;0;985,9;986,5;985,9;1694,5;22,7;;23;22,7;;;;;;4;2,1;,9;
2021/01/16;0700 UTC;0;985,8;986;985,8;2587,9;22,5;;22,7;22,5;;;;;;332;1,7;0;
2021/01/16;0800 UTC;0;986,1;986,1;985,8;3629,6;22,9;;22,9;22,5;;;;;;271;0;0;
2021/01/16;0900 UTC;0;986,4;986,4;985,9;3824,1;22,5;;23;22,5;;;;;;283;1,4;,1;
2021/01/16;1000 UTC;0;987,6;987,6;986,4;4372,9;22,9;;22,9;22,5;;;;;;267;1,5;0;
2021/01/16;1100 UTC;0;988,4;988,4;987,6;2466,7;23,7;;23,7;22,9;;;;;;263;2,3;,6;
2021/01/16;1200 UTC;0;989,9;989,9;988,4;588,1;24,5;;24,5;23,7;;;;;;166;4,9;2;
2021/01/16;1300 UTC;1;990,2;990,2;989,9;;23,9;;24,8;23,9;;;;;;192;5,4;1,6;
2021/01/16;1400 UTC;1,2;990,1;990,2;990,1;;23,8;;24,3;23,6;;;;;;219;4,5;1,7;
2021/01/16;1500 UTC;4,4;989,5;990,1;989,5;;23,5;;23,8;23,3;;;;;;195;5,4;1,4;
2021/01/16;1600 UTC;13,8;989;989,7;989;914,4;23,4;;23,6;22,9;;;;;;70;6,8;,8;
2021/01/16;1700 UTC;1,2;987,9;989;987,9;838;24,4;;24,5;23,3;;;;;;26;2,6;0;
2021/01/16;1800 UTC;,2;986,6;987,9;986,6;80,4;25,6;;25,7;24,4;;;;;;271;2,1;0;
2021/01/16;1900 UTC;0;985,8;986,6;985,8;;26,1;;26,4;25,4;;;;;;324;1,7;,3;
2021/01/16;2000 UTC;0;985;985,8;985;;25,8;;26,1;25,5;;;;;;278;2,9;1,5;
2021/01/16;2100 UTC;0;985,1;985,1;984,9;;25,5;;26,2;25,5;;;;;;253;2,8;0;
2021/01/16;2200 UTC;0;985,7;985,7;985,1;;24,7;;25,5;24,7;;;;;;278;1,2;,4;
2021/01/16;2300 UTC;0;986,4;986,4;985,7;204,4;24,6;;24,8;24,6;;;;;;211;1,2;,1;
2021/01/17;0000 UTC;0;986,9;986,9;986,4;;24,4;;24,6;24,3;;;;;;234;1,1;0;
2021/01/17;0100 UTC;0;987,8;987,8;986,9;39,4;24,9;;24,9;24,3;;;;;;200;3,7;1,9;
2021/01/17;0200 UTC;0;988,3;988,4;987,8;;24,6;;24,9;24,5;;;;;;195;4,8;1,3;
2021/01/17;0300 UTC;0;988,5;988,6;988,3;,3;24;;24,6;24;;;;;;242;2,4;0;
2021/01/17;0400 UTC;0;988,1;988,5;988,1;;24;;24,1;24;;;;;;309;1,7;0;
2021/01/17;0500 UTC;0;987,2;988,1;987,2;172,2;23,9;;24;23,9;;;;;;41;0;0;
2021/01/17;0600 UTC;0;986,6;987,2;986,6;849,6;23,7;;23,9;23,7;;;;;;51;0;0;
2021/01/17;0700 UTC;0;986,7;986,7;986,5;2698,1;23,7;;23,8;23,7;;;;;;124;0;0;
2021/01/17;0800 UTC;0;987;987,1;986,7;3732,7;23,5;;23,7;23,4;;;;;;215;1;0;
2021/01/17;0900 UTC;0;987,4;987,4;986,9;4866,2;23,5;;23,5;23,4;;;;;;316;1;0;
2021/01/17;1000 UTC;0;988;988;987,3;5291,4;23,5;;23,6;23,3;;;;;;268;,2;0;
2021/01/17;1100 UTC;0;988,6;988,6;988;5095,9;24;;24;23,5;;;;;;282;1,5;,2;
2021/01/17;1200 UTC;0;989;989;988,6;4158,7;25,1;;25,4;24;;;;;;259;2,2;,6;
2021/01/17;1300 UTC;0;989,5;989,5;989;1107,7;27;;27;25,1;;;;;;242;2;,1;
2021/01/17;1400 UTC;0;988,9;989,5;988,9;;28;;28,4;26,8;;;;;;219;2;,3;
2021/01/17;1500 UTC;0;988,5;988,9;988,5;;29,6;;29,6;27,9;;;;;;17;2;,4;
2021/01/17;1600 UTC;0;987,5;988,5;987,5;;30,6;;30,6;29,1;;;;;;277;2,8;,8;
2021/01/17;1700 UTC;0;986,1;987,5;986,1;;31,4;;31,4;29,9;;;;;;199;3;1,1;
2021/01/17;1800 UTC;0;985;986,1;985;;31,2;;32,2;30,9;;;;;;240;4;1;
2021/01/17;1900 UTC;0;984,1;985;984,1;;29,2;;32,6;29,2;;;;;;4;9,9;5,2;
2021/01/17;2000 UTC;15;984,6;984,9;984;;24,4;;29,2;24,4;;;;;;348;10,7;2,4;
2021/01/17;2100 UTC;5,4;985,4;985,4;984,6;1290,6;24,4;;24,8;24,4;;;;;;52;7;4;
2021/01/17;2200 UTC;,8;985,6;985,6;985,2;2395,2;23;;24,4;22,9;;;;;;17;7;2,6;
2021/01/17;2300 UTC;0;986,3;986,3;985,6;3677,4;23,6;;23,6;23;;;;;;276;4,2;0;
2021/01/18;0000 UTC;0;987,1;987,1;986,3;4061;23,7;;23,9;23,5;;;;;;250;1,9;,3;
2021/01/18;0100 UTC;0;988;988;987,1;3803,5;23,8;;23,9;23,7;;;;;;354;1,9;0;
2021/01/18;0200 UTC;,2;988,6;988,7;988;;23,6;;24,1;23,6;;;;;;30;3,4;1,5;
2021/01/18;0300 UTC;,2;988,1;988,6;988,1;28;23,6;;23,6;23,5;;;;;;286;3,1;1,1;
2021/01/18;0400 UTC;0;988;988,3;988;;23,6;;23,6;23,5;;;;;;268;3,6;1,7;
2021/01/18;0500 UTC;0;987,7;988;987,7;;23,9;;23,9;23,6;;;;;;280;3,4;1,7;
2021/01/18;0600 UTC;0;987,4;987,7;987,4;629,4;23,1;;23,9;23,1;;;;;;287;5,5;3,3;
2021/01/18;0700 UTC;,4;986,7;987,4;986,7;1673;22,9;;23,1;22,9;;;;;;297;5,8;3;
2021/01/18;0800 UTC;,2;986,2;986,7;986,2;;22,8;;23;22,8;;;;;;304;5,9;2,4;
2021/01/18;0900 UTC;0;985,9;986,2;985,9;4296,3;22,7;;22,8;22,7;;;;;;309;4,6;1,4;
2021/01/18;1000 UTC;0;986,6;986,6;985,9;1436,5;22,7;;22,7;22,6;;;;;;228;3,2;0;
2021/01/18;1100 UTC;0;987,7;987,7;986,6;630;23,2;;23,2;22,7;;;;;;207;2,1;,9;
2021/01/18;1200 UTC;0;988,5;988,5;987,7;;24,1;;24,1;23,2;;;;;;212;4;1,8;
2021/01/18;1300 UTC;0;989;989,1;988,5;2573,9;25,7;;25,8;24,1;;;;;;237;4,1;1,2;
2021/01/18;1400 UTC;0;989,1;989,2;989;165,6;28,1;;28,3;25,3;;;;;;201;3,6;1,3;
2021/01/18;1500 UTC;0;988,6;989,1;988,6;;29,4;;29,4;27,9;;;;;;217;3,8;1,6;
2021/01/18;1600 UTC;0;987,7;988,6;987,7;;31,1;;31,6;29,1;;;;;;216;4,2;1,7;
2021/01/18;1700 UTC;0;986,1;987,7;986,1;;31,9;;32,2;30,6;;;;;;188;4,6;1,6;
2021/01/18;1800 UTC;3,8;986,1;986,1;985,5;;25,1;;32,4;24,4;;;;;;155;10,2;2,3;
2021/01/18;1900 UTC;1,6;985,6;986,2;985,2;450,8;24,6;;25,1;24,1;;;;;;128;10,4;1,1;
2021/01/18;2000 UTC;,4;985,5;985,8;985,3;;25,2;;25,5;24,6;;;;;;242;5;,5;
2021/01/18;2100 UTC;,4;985,7;985,8;985,5;;25,3;;25,4;25,2;;;;;;112;1,8;,3;
2021/01/18;2200 UTC;0;986,5;986,5;985,7;;24,7;;25,4;24,7;;;;;;91;6;2,1;
2021/01/18;2300 UTC;,4;986,8;987,2;986,5;279,9;24;;24,7;23,9;;;;;;119;6;,4;
2021/01/19;0000 UTC;0;987;987;986,4;1119,9;23,6;;24;23,6;;;;;;61;3,7;,9;
2021/01/19;0100 UTC;0;987,7;987,8;987,1;2104,5;23,5;;23,6;23,5;;;;;;47;2,9;1,3;
2021/01/19;0200 UTC;0;988,1;988,2;987,6;3166,9;23,3;;23,5;23,3;;;;;;359;3,1;0;
2021/01/19;0300 UTC;0;987,7;988,1;987,7;3620,7;22,9;;23,3;22,9;;;;;;353;1,5;,3;
2021/01/19;0400 UTC;0;987,1;987,8;987,1;;22,8;;22,9;22,7;;;;;;60;1,3;0;
2021/01/19;0500 UTC;0;987,1;987,2;987,1;123,2;22,7;;22,9;22,6;;;;;;34;2;0;
2021/01/19;0600 UTC;0;987;987,2;986,8;202,3;22,7;;22,8;22,7;;;;;;127;1,3;0;
2021/01/19;0700 UTC;0;987,1;987,2;987;;22,8;;22,9;22,7;;;;;;279;,9;0;
2021/01/19;0800 UTC;0;986,9;987,1;986,9;;22,9;;23;22,8;;;;;;6;0;0;
2021/01/19;0900 UTC;0;987,3;987,3;986,9;;22,8;;22,9;22,8;;;;;;314;0;0;
2021/01/19;1000 UTC;0;987,9;987,9;987,3;;23,1;;23,1;22,7;;;;;;253;0;0;
2021/01/19;1100 UTC;0;988,6;988,6;987,9;;23,9;;24;23;;;;;;16;0;0;
2021/01/19;1200 UTC;0;989,6;989,6;988,5;;25,4;;25,4;23,9;;;;;;28;1,3;0;
2021/01/19;1300 UTC;0;990,1;990,1;989,6;1727,3;27,4;;28,2;25,3;;;;;;49;2,3;,7;
2021/01/19;1400 UTC;0;990;990,1;990;;29,4;;29,4;27;;;;;;85;2,9;,5;
2021/01/19;1500 UTC;0;989,4;990;989,4;;29,7;;30,4;29,3;;;;;;91;3,9;1;
2021/01/19;1600 UTC;,2;988,8;989,5;988,8;;31,1;;31,2;29,7;;;;;;152;3,8;,7;
2021/01/19;1700 UTC;0;987,9;988,8;987,9;;31,6;;31,8;30,8;;;;;;150;4,4;,9;
2021/01/19;1800 UTC;0;986,8;987,9;986,8;;31,6;;31,8;30,6;;;;;;226;2,6;,4;
2021/01/19;1900 UTC;0;985,6;986,8;985,6;;32;;32;31;;;;;;107;3,7;,6;
2021/01/19;2000 UTC;0;985;985,6;985;;31,5;;32,5;31,3;;;;;;67;2,4;,1;
2021/01/19;2100 UTC;0;985,3;985,3;985;;30,2;;32;30,2;;;;;;137;1,8;0;
2021/01/19;2200 UTC;0;985,9;985,9;985,3;;27,8;;30,2;27,8;;;;;;181;1,3;0;
2021/01/19;2300 UTC;0;986,7;986,7;985,9;;26,5;;27,8;26,5;;;;;;178;1,2;0;
2021/01/20;0000 UTC;0;986,8;987;986,7;;25,7;;26,7;25,7;;;;;;96;3,9;0;
2021/01/20;0100 UTC;0;987,9;987,9;986,8;155,1;24,6;;25,7;24,6;;;;;;360;2,3;0;
2021/01/20;0200 UTC;0;988,5;988,5;987,9;1610,7;24,5;;24,6;24,3;;;;;;336;1,4;0;
2021/01/20;0300 UTC;0;988,1;988,5;988,1;3255,3;23,8;;24,5;23,6;;;;;;19;1,7;0;
